tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6455372637,Laura Murillo,26031951,42,83,44,44,1,1,1,0,0,1,1,185,1
EIS,7513253077,Daniela Martínez,04021932,76,33,50,58,3,1,5,1,1,0,1,267,0
ABIS,9761902569,Melissa Rodríguez,17031942,45,14,19,33,4,1,6,0,0,0,1,750,1
SIC,3278628086,María Castaneda,16071973,91,1,97,15,1,0,4,0,1,0,0,224,1
CC,7652710266,Miguel Perez,09021928,5,17,68,100,5,1,5,0,0,1,1,787,0
CC DUP,6516925082,Marcela Cartagena,26081963,79,80,1,55,5,0,1,0,1,1,0,840,1
TI DUP,1644006276,Gabriela Castaneda,28062003,35,28,40,90,2,0,4,0,1,0,1,354,0
SIC,6261384825,Gabriela Murillo,08051955,62,57,69,62,5,1,5,1,1,0,0,618,1
EIS,8025344233,Sofía Hurtado,13061962,20,65,1,58,1,0,4,1,1,1,0,406,0
CC REN,3324791770,Juan López,08051927,98,55,22,61,5,1,5,0,0,0,1,513,0
CC,9084769104,Ana Cifuentes,04022003,52,29,29,53,2,0,4,0,0,0,1,139,0
CCT,2853907229,María García,08021901,30,56,93,59,1,0,4,0,0,0,1,831,1
CC DIG,8262420883,Marcela López,17052009,8,43,35,13,1,1,6,1,0,0,0,831,0
TI DUP,9244486831,María Martínez,15111968,89,20,95,42,4,1,4,1,0,0,1,976,1
DCU,9292646937,Miguel Castaneda,07051970,33,34,60,41,1,1,3,0,0,0,0,786,1
TI PV,0237472917,David López,21041959,50,93,52,88,2,0,5,1,1,0,0,821,0
DCU,4887767672,Laura Hernández,14071974,33,57,15,66,5,0,6,0,0,0,0,859,0
AFIS,2108851762,María López,11041939,36,79,32,16,4,1,1,1,1,0,0,524,0
TI,6818545752,Sofía Cartagena,15061926,57,73,41,99,2,1,3,1,1,1,1,960,1
MTR,3521890727,Ana Hurtado,20012008,21,62,16,50,2,0,4,0,0,1,1,411,1
CCT,1594652332,Sofía González,24101952,52,90,56,70,6,0,3,1,0,1,1,509,1
MTR,6810683863,Marcela Murillo,25031927,43,71,76,42,4,0,5,0,1,0,0,253,0
TI REC,2720114063,Marcela García,21021959,12,30,58,35,6,1,2,1,0,0,1,512,1
SITAC,5880147509,Manuela Murillo,26081950,85,15,13,81,5,1,6,0,1,0,1,146,1
ABIS,0575354817,Marcela Hurtado,09112002,100,88,17,8,6,0,4,0,0,0,0,325,0
TI REN,8104272938,David Hernández,19041984,29,1,45,78,1,1,5,0,0,0,1,953,0
AFIS,0774435999,Luis Cifuentes,27072002,78,53,96,90,1,0,6,0,0,0,0,270,1
TI PV,3503324693,Manuela García,17021992,79,29,3,66,4,1,6,0,1,1,0,750,1
CC DUP,1482906216,Gabriela López,03121935,79,35,71,79,5,1,1,1,0,0,1,507,0
CC,2141870361,Miguel Martínez,27091985,77,40,25,92,4,0,3,0,1,0,0,750,1
SIC,6230475323,Sofía García,20041969,21,3,37,91,1,0,3,1,0,0,0,844,0
CC DUP,1939008583,Laura González,12061990,9,94,68,16,3,1,1,0,0,0,0,818,0
NIP,8211335851,Melissa Murillo,24041953,32,87,19,32,5,1,4,1,1,0,1,890,1
ANI,9750372336,Miguel Hurtado,20081978,35,8,32,41,6,1,1,1,0,1,1,20,1
CC DUP,9410197118,María Cifuentes,19032000,8,22,69,21,1,0,6,1,1,0,1,52,1
ANI,7662857561,María González,07051924,34,94,56,8,2,1,5,0,0,0,1,97,0
TI REC,4170349284,David González,17091991,7,89,24,74,2,1,6,1,1,1,1,465,1
CCT,0998656511,Sofía Martínez,24012009,43,53,81,33,2,1,6,1,1,1,0,462,0
CC REN,9891263070,Daniela Perez,13121953,7,47,70,49,4,1,1,0,1,1,1,977,1
NIP,3445272882,Luis Hurtado,19111961,79,42,48,27,6,1,6,1,1,1,0,551,0
TI REC,4985695204,Daniela González,27101998,61,83,52,10,1,0,5,0,1,0,0,316,0
CC PV,1861171201,Miguel González,28121966,8,29,9,17,4,0,4,0,1,0,0,238,1
CC DUP,3948875259,Daniela Martínez,07041994,87,95,79,92,2,1,3,0,1,0,0,367,0
TI DUP,8450242084,David Murillo,22061947,19,7,39,53,2,1,5,1,0,0,0,394,1
NIP,4170059468,Daniela Cifuentes,21102001,17,59,56,86,3,0,2,1,0,1,0,920,0
CC REC,8855976034,David Perez,27091932,50,39,96,37,4,1,2,1,0,1,0,506,1
HLED-WEB,6929427843,Marcela Cifuentes,20091959,75,35,64,16,4,1,4,0,1,0,0,683,1
NUIP,5216023032,Daniela Martínez,11011964,86,74,80,67,1,0,6,1,1,1,1,86,0
NIP,8879367037,María Cifuentes,26041993,25,86,58,42,1,1,6,0,1,0,0,445,1
TI DUP,3627527089,Miguel Hernández,26081954,19,73,78,90,4,0,1,1,1,1,0,383,0
NUIP,3974886937,Ana González,09051942,29,20,75,55,2,0,5,1,1,0,0,348,0
