tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4179169757,Laura Cifuentes,04031931,19,1,35,19,4,0,2,1,0,1,1,521,0
NIP,9589832111,Daniela González,01112005,65,73,87,92,6,0,2,1,1,0,1,692,1
MTR,6984376821,María López,10091975,25,18,39,91,4,1,3,0,0,1,1,829,1
SIC,5027659529,Luis Perez,13091949,13,2,1,35,1,1,6,1,1,0,0,33,0
NIP,5014751672,David Martínez,01011955,10,75,91,47,3,1,5,1,1,1,0,383,0
MTR,7945209856,Manuela Cartagena,26011970,88,59,70,19,4,0,5,1,0,1,0,625,0
CC,9940370626,David Hernández,22062004,51,90,72,97,4,1,1,1,1,0,0,339,0
CC DUP,3070021131,Laura López,15091969,83,88,69,21,4,1,1,1,1,1,1,492,0
CC DUP,8995030235,David Hernández,27121956,43,61,96,75,1,1,5,0,0,1,0,745,0
TI DUP,7767989439,Manuela González,05031931,7,63,3,34,4,1,1,1,0,0,1,733,0
DCU,5598156331,Manuela González,19011994,94,12,84,45,2,1,6,1,1,0,1,492,0
CC DIG,2073279493,Juan Hurtado,18081936,52,88,40,47,4,1,4,1,1,1,1,856,1
HLED-WEB,5485910377,Miguel Rodríguez,14061969,92,52,94,8,6,1,1,1,1,0,0,481,1
TI REC,7089769034,Laura Cartagena,27051992,30,9,46,51,3,0,5,0,0,0,0,349,0
TI PV,7519427002,David Perez,09102002,45,51,5,23,2,0,2,1,0,0,0,837,0
EIS,1538074445,Melissa García,28081985,48,27,9,36,1,1,4,1,1,0,1,171,1
AFIS,3326633839,Daniela Perez,21091929,67,98,89,47,6,0,6,1,0,1,0,12,1
TI,4962072673,Marcela Cifuentes,06101969,48,15,99,11,5,1,1,1,1,1,0,122,0
MTR,7247931715,Marcela Perez,03031930,40,59,94,1,3,0,5,0,1,1,1,519,0
TI REC,5135635207,Marcela Cartagena,23101990,5,16,5,65,5,0,4,0,0,1,1,507,1
TI REC,9332557903,Carlos González,28091979,2,94,9,68,2,1,3,0,1,1,0,754,0
TI DUP,4134792576,David González,23101961,91,24,80,4,4,1,1,1,1,1,1,827,1
NUIP,4291415818,Carlos Hernández,23081939,67,35,64,59,5,1,1,0,0,1,1,968,1
TI PV,8017276516,Gabriela Murillo,17031968,75,92,66,25,5,1,1,0,1,0,0,954,1
HLED-WEB,3226582225,Manuela Murillo,11081925,53,47,38,35,5,0,6,0,0,1,0,660,1
MTR,4820113934,Gabriela Cartagena,13031928,97,56,85,83,2,1,5,0,0,0,0,903,1
SIC,1169188852,Juan Murillo,11111941,27,88,21,81,4,1,4,1,0,0,0,853,1
AFIS,1805402950,Luis Hernández,22031928,84,59,69,23,6,0,3,1,1,1,0,175,0
AFIS,5180852458,Miguel Hurtado,18051937,11,24,50,92,6,1,4,0,0,0,1,762,1
CC,7375166581,David Murillo,27121981,31,14,55,100,3,1,5,0,1,0,0,592,1
NUIP,5466333732,Marcela González,19082011,35,70,1,75,4,0,2,1,0,1,0,551,1
TI,1347058495,Laura Murillo,08102004,31,80,84,30,4,1,2,1,0,0,1,424,0
NUIP,6980874260,Gabriela González,27121943,44,47,18,46,5,1,3,1,0,0,0,797,1
DCU,6518967820,Daniela Hernández,12021926,96,55,38,52,2,1,4,0,0,0,1,178,0
TI DUP,4469075767,Gabriela Murillo,03071977,45,57,73,6,2,1,3,1,1,1,1,247,0
CC DUP,6094987342,Manuela Cifuentes,09061941,57,74,25,34,6,0,6,1,0,0,1,277,0
CCT,3820507560,Miguel López,07021925,45,87,24,18,2,1,2,1,1,1,1,112,0
TI REC,7971010454,Juan Hurtado,24081954,94,7,51,20,6,0,1,1,0,0,0,754,1
CC DUP,9678187130,Miguel López,03061949,33,83,54,37,3,0,5,1,0,0,0,255,1
ANI,3739907075,Manuela García,21021993,8,85,35,38,6,0,3,1,0,0,1,55,0
DCU,5785531705,María González,01011986,38,43,43,90,2,1,3,0,0,1,0,38,1
CC REN,9100136451,Carlos González,08011937,78,42,70,4,5,1,4,0,0,0,0,242,0
MTR,8274896401,David Rodríguez,11031993,51,4,83,73,1,0,5,1,0,0,0,286,0
ANI,7151562758,Melissa Martínez,11091979,40,100,51,31,3,0,4,0,0,0,0,71,0
TI DUP,5640839293,Manuela López,26021987,13,52,21,9,4,1,3,1,1,0,0,521,0
DCU,5916000020,María López,23081929,63,17,29,72,3,0,3,1,1,0,1,978,0
TI PV,2527970195,Daniela Perez,14061951,80,38,62,87,3,1,5,1,0,1,1,376,0
SIC,4443952333,Manuela Rodríguez,03101959,8,78,47,11,1,0,6,0,1,0,0,467,0
CC DIG,5053541542,David Rodríguez,09121976,12,86,66,90,1,1,1,0,0,1,1,591,0
NUIP,6048291436,Laura Cifuentes,28011956,58,37,6,68,3,1,2,1,0,0,0,113,0
MTR,4262137681,Manuela Rodríguez,12051937,98,28,25,93,5,1,2,1,1,0,1,169,0
AFIS,1477412007,David Martínez,14041993,81,89,75,20,2,1,2,1,1,0,0,882,0
SITAC,5598560094,Carlos González,21111957,45,25,67,66,1,0,5,0,1,1,0,529,0
TI,4040639190,María Murillo,16111965,56,42,46,47,5,0,5,1,0,1,1,955,1
EIS,5444007233,María Perez,20031941,53,85,72,81,3,0,6,1,0,0,1,4,0
TI REN,3743461813,Sofía Murillo,26011956,87,43,34,28,5,1,2,1,1,1,1,888,1
ABIS,1914388477,Sofía Rodríguez,06091984,86,88,65,75,1,0,6,1,0,1,1,25,0
CC DIG,1617241844,Luis López,01021974,68,49,28,61,2,0,4,0,1,1,0,724,1
CC,2860310479,Juan Martínez,27111974,91,39,28,22,4,1,2,0,0,0,0,500,1
MTR,9998882903,Ana González,21051936,49,63,59,78,4,0,6,0,0,1,0,364,0
DCU,3567421815,María Cifuentes,01011903,11,55,20,40,3,1,6,0,0,0,1,335,1
DCU,9238751950,Manuela López,18101984,67,43,5,77,1,1,2,0,0,1,0,506,0
SITAC,2973362545,Ana López,24031997,57,26,42,60,4,1,2,0,0,1,1,742,1
CC DIG,4090625945,Miguel Castaneda,15061967,71,59,6,22,6,0,3,1,0,0,0,341,1
TI,0000120143,Ana López,22081976,41,14,17,78,5,1,1,0,1,0,0,385,1
TI,5255446760,Sofía Cifuentes,09021959,11,57,37,78,1,1,3,1,0,1,1,480,0
AFIS,8381943836,Carlos Cartagena,24011988,13,57,91,40,6,1,1,0,0,1,1,353,1
MTR,1387850452,Melissa Rodríguez,16101953,51,4,49,90,6,1,4,0,1,1,0,229,0
CC,6328249954,Laura Hernández,28101961,49,97,92,64,3,0,3,0,0,0,0,861,1
CC,5060685074,Marcela Perez,15121987,32,28,7,75,2,1,1,0,1,0,1,293,0
SITAC,4316584006,Carlos Hurtado,02062001,16,30,49,100,3,1,5,1,0,1,1,563,0
SIC,7060122270,Marcela García,17051984,44,88,51,41,2,0,5,0,1,0,1,669,1
CC PV,5161925596,Gabriela Hernández,15112009,18,67,8,28,1,0,4,0,1,0,1,84,0
TI REC,7556832177,Luis Hurtado,18101942,18,27,82,83,6,1,2,1,0,0,1,820,0
EIS,9043246680,Gabriela González,20011990,44,78,66,29,2,0,2,1,1,0,1,194,0
SIC,3851886202,Sofía Hernández,09052002,20,68,57,93,4,0,1,1,1,0,1,103,0
TI,0700486636,Manuela Castaneda,22031982,93,27,79,29,4,1,1,1,0,0,1,533,1
TI PV,6547246396,David Castaneda,13111938,64,57,90,95,3,0,2,0,1,1,0,838,1
ABIS,9783143411,Carlos López,08081944,22,68,33,39,4,0,1,0,0,1,0,92,0
TI REN,7744288994,María Perez,08121999,4,2,84,66,5,1,2,1,0,0,0,43,1
CC PV,0482134129,Melissa Cifuentes,14081975,14,66,85,53,4,1,1,0,1,0,0,523,1
ANI,4468891720,Carlos López,23031940,34,29,94,66,6,0,3,1,0,0,0,99,0
CC REC,5765835615,Manuela Martínez,16021995,53,51,81,58,2,0,3,1,1,0,1,836,1
TI DUP,0915045038,Manuela Perez,23021953,95,93,55,81,2,1,4,0,1,0,0,632,1
NUIP,3466305272,Luis López,24091982,63,83,90,53,1,0,2,0,0,1,0,53,1
CC DUP,5725409632,Gabriela Rodríguez,01072007,75,68,18,50,3,1,1,1,0,1,1,807,0
NUIP,9022498643,Gabriela Rodríguez,21061989,35,58,55,36,2,1,5,0,1,1,0,506,1
NIP,9964184040,Daniela Rodríguez,10031994,55,53,71,88,5,1,3,1,1,1,0,403,1
CC DIG,0850988399,Melissa García,20091979,97,1,20,64,1,1,2,1,0,1,1,304,0
CC,5523849640,Manuela Cifuentes,19011947,85,78,5,69,2,0,4,1,1,0,0,505,0
MTR,0200921557,Carlos Murillo,15041997,82,1,76,14,1,0,3,1,0,0,1,830,0
MTR,9907771872,Melissa Castaneda,10121940,48,28,88,47,1,1,1,1,0,1,0,876,1
CC REN,8986457526,María Martínez,20031927,40,60,1,57,2,1,3,0,1,0,0,523,0
ANI,1323597930,Ana González,13011973,74,22,25,28,5,0,6,0,0,0,0,757,1
CCT,9126439412,Gabriela Perez,17091993,56,34,20,16,4,1,4,0,0,1,1,473,1
NIP,8710501660,Ana Hernández,19111967,88,6,55,12,6,1,1,1,0,1,1,469,1
TI REN,1637822730,Carlos González,20091955,97,91,29,81,6,0,6,0,0,0,1,231,0
CCT,6113237633,Ana Martínez,10111949,12,36,44,68,4,0,6,1,1,1,0,82,0
TI PV,4222597673,Manuela López,27121944,25,30,43,92,2,0,6,0,1,0,0,327,0
DCU,3650352576,Gabriela Hernández,19122001,20,20,82,84,3,1,2,1,1,1,0,517,0
