tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2200636045,Miguel Murillo,05051944,34,14,9,23,2,0,6,0,0,0,0,337,1
SIC,0306537466,David González,21101982,62,81,23,55,6,0,1,0,1,1,1,625,0
TI PV,2153971664,Laura López,02121991,70,31,64,43,6,0,2,1,1,1,0,742,1
CC,3553190882,María Martínez,18101945,82,69,68,90,3,1,3,0,1,1,1,495,0
DCU,1473610016,Luis Perez,19121935,22,55,1,8,2,0,3,0,0,1,1,157,1
TI REN,1285759049,Miguel Hurtado,21111962,64,26,84,13,4,1,6,1,1,0,1,878,1
CC,2700671061,Miguel Cartagena,24031972,32,86,1,100,4,1,1,1,1,1,0,674,0
NUIP,5004367749,Juan Perez,24091932,67,28,65,49,2,1,2,0,0,1,1,499,0
ANI,3873382052,Laura Rodríguez,20121941,70,38,74,61,4,1,6,0,1,1,1,966,0
TI,5804790539,Carlos Hernández,15111965,98,59,35,1,6,0,4,0,1,1,1,350,1
CC REN,6467410427,María González,20092000,84,90,78,90,5,0,5,0,1,0,0,881,1
ABIS,3865570303,Luis Castaneda,20121949,42,63,28,7,2,1,1,0,1,0,0,636,1
CC DUP,0630798117,Ana Perez,11121990,32,33,32,47,3,1,6,1,1,0,1,211,1
EIS,7704733244,Gabriela Murillo,23061979,94,62,90,89,5,1,1,1,0,1,0,745,0
CC DIG,4311217321,Daniela Murillo,23111954,44,11,28,1,6,0,1,1,1,0,0,902,0
CC,8082213985,Gabriela Cartagena,03051997,51,69,5,29,4,1,6,1,0,1,0,616,1
CCT,1522896744,Gabriela Martínez,28081988,81,43,37,3,1,1,5,1,0,1,1,453,1
EIS,9965864002,Manuela Rodríguez,01031924,85,80,78,79,6,1,4,0,0,0,0,179,1
TI REC,6099202554,Gabriela López,16021927,28,52,98,32,5,0,5,0,1,0,0,166,0
CCT,7086528979,Miguel Rodríguez,06122007,64,59,94,74,2,0,6,1,0,1,1,261,0
NIP,5230877523,María Murillo,27081930,18,68,91,92,4,1,1,0,0,1,1,587,0
TI REN,8127368298,Juan Hernández,25051945,25,11,78,38,3,0,5,1,1,0,0,357,1
CC DIG,0099979661,Gabriela Castaneda,12112001,4,83,2,4,1,0,2,0,1,1,1,49,1
CCT,4979916089,Marcela Rodríguez,11082008,59,91,15,4,2,0,6,1,0,1,1,938,1
CCT,4733702589,Gabriela Rodríguez,23121935,60,71,73,4,1,0,6,1,0,1,1,664,0
ABIS,0471001637,Ana Rodríguez,22061926,52,30,69,90,6,1,6,0,1,1,1,166,0
MTR,2860643796,Daniela Murillo,26051953,60,1,51,78,1,1,6,1,1,0,0,87,0
TI PV,9829563885,Marcela Castaneda,21081955,9,71,83,35,3,1,5,0,1,0,0,308,1
HLED-WEB,3375381792,Miguel Martínez,28011939,93,49,65,41,5,1,1,0,1,0,0,598,0
CC DUP,2303981058,Miguel Hurtado,24072002,28,44,98,37,2,0,1,0,0,0,0,301,1
TI REC,4015455022,Miguel Castaneda,25021995,57,60,86,51,4,1,2,1,0,1,0,50,1
EIS,0412974145,María Castaneda,25031900,37,50,54,12,3,0,2,0,1,1,1,146,0
NIP,6687276593,Juan Perez,24021976,7,98,33,60,1,0,6,1,1,1,0,867,0
AFIS,9521005615,Daniela Hernández,20121998,36,100,41,11,3,0,6,0,0,1,1,150,0
TI PV,6584903374,Daniela Cartagena,09071943,29,77,93,69,6,1,2,0,1,1,0,884,1
TI,0845717587,Manuela Martínez,25081966,71,70,85,18,1,1,5,0,0,0,1,846,0
TI PV,8569701329,Manuela Murillo,18101984,24,52,85,2,3,0,1,1,0,0,0,369,1
ABIS,3151719696,Daniela Hurtado,06041967,99,3,81,85,6,0,4,1,0,1,1,687,0
SITAC,4087824852,Ana Hurtado,01051980,74,7,54,12,6,0,3,1,1,0,0,631,0
CC,6430114234,Laura Hurtado,28121976,95,54,88,99,3,0,5,1,1,1,1,441,1
CC REC,3607165539,Luis García,03101965,16,40,73,7,5,1,5,0,0,0,1,115,1
