tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7733731455,Juan García,09121977,49,13,69,95,6,1,1,0,1,1,1,5,1
TI REC,4078387229,Gabriela Perez,17031953,69,17,14,39,3,1,2,1,0,0,1,455,0
NUIP,5994680901,Melissa Castaneda,25011980,90,94,36,83,6,0,4,0,0,0,0,249,1
TI REN,1646209449,Manuela López,19041994,4,35,71,21,2,1,5,1,0,0,0,672,0
NUIP,6137024279,Ana Hurtado,16071981,38,68,76,65,3,0,2,0,0,1,0,492,0
TI REN,7887674996,Carlos Martínez,20121938,99,2,94,66,6,0,5,0,0,1,1,343,0
CC DIG,7960262882,Ana Cifuentes,14091970,48,35,65,67,1,0,2,0,0,1,0,620,1
CC PV,1663847781,Carlos Rodríguez,27062009,1,22,95,55,6,1,5,1,1,0,0,143,1
TI,2702166450,Laura García,10122006,74,92,66,78,6,1,2,1,1,0,1,163,1
AFIS,0002978020,Ana González,06091951,21,8,80,47,4,1,3,1,0,0,0,875,0
ANI,0843566995,Sofía López,03122010,100,18,55,90,3,1,5,1,1,1,1,609,0
CC PV,1016545068,Melissa Rodríguez,18051982,33,22,14,30,6,0,5,1,1,1,1,164,1
CC REN,6789889301,Carlos Hernández,07071944,10,90,86,100,4,0,1,1,0,0,1,106,0
CCT,6412026212,Gabriela Perez,16071992,76,37,67,90,5,1,3,0,1,0,0,206,1
CC,0215241683,Daniela Cifuentes,15031973,35,59,2,95,6,0,5,0,0,1,1,405,0
NIP,8916164775,Marcela Cifuentes,21062008,33,41,24,12,5,0,6,1,0,1,0,150,0
NUIP,4898585601,Luis González,15051969,30,89,46,61,3,1,2,1,0,0,0,949,0
MTR,5339344331,Laura García,24071970,56,70,99,97,1,1,2,1,0,0,1,85,0
ABIS,7000144583,Sofía Murillo,13011965,44,47,23,55,6,1,3,1,1,0,0,344,1
TI REN,6973562386,Sofía Cifuentes,21041974,70,90,45,88,5,0,4,1,0,0,0,141,0
ANI,7825307631,Manuela López,18081952,59,53,13,16,4,1,1,0,0,1,0,117,0
EIS,1806337319,Daniela González,06062003,68,78,66,3,2,1,2,0,0,0,1,111,1
NIP,7482896092,María Hurtado,22011951,59,77,57,66,3,1,6,0,0,0,0,279,0
CC DUP,7534326841,Juan Perez,17031954,73,60,82,56,4,1,6,1,0,0,1,597,1
NUIP,5314475681,Manuela Perez,19071957,2,99,67,81,3,1,1,1,0,1,0,361,1
CC REC,3650735604,Marcela Perez,01071991,1,6,23,32,6,1,1,0,1,1,1,838,1
CC DUP,3279660715,Ana Hurtado,12101996,51,96,10,39,3,0,1,1,1,0,1,233,1
CC DIG,9526379427,Miguel Cifuentes,19112006,85,55,79,27,1,1,1,0,1,0,1,942,1
CC DIG,5152243491,Juan González,10111927,25,52,5,10,6,0,3,0,1,0,0,752,0
DCU,1497969178,Sofía Hurtado,11041977,29,57,87,93,5,0,2,1,1,0,0,859,0
TI REC,3667358106,Marcela García,18061997,44,39,20,78,4,0,1,1,0,1,1,995,0
TI DUP,6865471357,Gabriela González,20041960,5,98,36,40,2,1,3,1,1,1,0,656,0
CC,7325559391,David García,04091929,2,73,93,56,1,1,2,1,0,1,1,951,1
MTR,0814706647,Melissa Cifuentes,23101982,81,26,92,32,6,0,1,0,0,0,0,208,1
CC REC,7260902894,Juan García,28061990,50,40,87,88,5,0,1,0,0,0,1,513,0
TI DUP,0568795882,Miguel Perez,28021955,39,7,55,58,1,0,1,0,1,1,0,819,1
TI REN,4500036212,Marcela Castaneda,05061927,59,94,99,18,5,0,4,1,0,0,0,569,1
CC PV,8071751521,Luis Hurtado,28111961,78,1,48,36,1,0,4,1,0,1,1,734,1
CC REC,1733885708,María García,23061955,91,30,11,62,4,1,5,1,0,0,1,98,0
NUIP,1638088669,Juan Castaneda,28081990,87,71,95,55,5,0,1,0,0,1,1,851,1
SITAC,3888411491,Marcela Cifuentes,17011926,80,5,58,28,6,0,1,0,0,0,0,376,1
ANI,7560658382,Manuela Hurtado,11021971,26,22,95,22,6,0,6,1,1,0,0,382,1
TI PV,6702073505,María Martínez,14081989,60,22,38,42,3,1,4,0,0,1,1,78,1
CCT,0067565227,Laura Hernández,16042004,78,45,35,8,1,1,6,1,1,0,0,73,0
TI DUP,9542967308,Manuela Rodríguez,27022007,22,2,99,83,2,1,4,0,0,1,0,319,0
TI PV,6337908311,Marcela Castaneda,17041939,75,72,13,7,2,0,4,0,1,1,1,308,1
ABIS,3953296600,David Hernández,08011947,15,70,63,31,2,0,3,0,1,0,1,191,0
DCU,0432321323,Sofía González,13031959,16,51,33,83,4,0,2,0,0,1,1,486,0
CCT,6043035289,Melissa Castaneda,26021997,52,82,27,26,5,0,3,1,0,1,1,977,0
SITAC,9423021059,Carlos Murillo,12101929,85,81,87,34,1,1,1,0,1,0,1,862,0
TI REC,1795934951,Miguel Cartagena,03071933,76,98,66,64,3,1,4,0,1,0,1,266,0
AFIS,1646309526,Laura Cartagena,20061932,9,65,9,100,5,1,3,0,1,0,1,707,1
TI REC,7900790966,Miguel Hurtado,09072009,88,73,45,98,3,1,5,1,1,0,0,594,1
CC DUP,7755403261,Manuela Hernández,28061925,13,24,28,35,4,0,4,1,1,1,1,284,0
SITAC,3928159965,Daniela Hurtado,21012003,89,43,100,61,6,0,2,1,1,0,1,480,0
TI REN,3374558245,Marcela Cartagena,03011974,33,33,50,18,4,0,6,0,1,0,1,363,0
CC DUP,5122560573,Miguel Castaneda,19022005,44,50,6,60,6,1,4,1,0,1,1,929,0
EIS,0298040290,David Murillo,22081932,57,45,96,98,2,0,1,1,0,1,1,641,0
EIS,9068215544,Gabriela Murillo,03021958,41,61,72,55,4,0,3,0,0,0,0,614,0
CC DIG,9945495213,Daniela González,21021984,9,80,30,38,1,1,5,0,1,1,0,65,1
CC REC,9056606697,Marcela Murillo,21081913,62,6,85,68,4,1,5,1,0,0,0,126,0
TI,4070550339,Sofía Martínez,18031946,86,61,86,50,6,0,1,1,1,0,0,286,0
TI,1590317516,Ana Cifuentes,02011983,22,81,88,75,1,1,4,0,0,1,0,685,0
MTR,7908108233,Miguel García,08061938,11,15,23,10,4,1,2,1,0,1,0,228,0
ANI,1287614238,Gabriela González,01081992,96,48,36,52,1,0,1,1,0,0,0,718,0
DCU,9824436811,Carlos Hurtado,05011996,49,45,72,10,1,1,3,1,1,0,1,127,1
SIC,8734951354,Melissa Hurtado,02111970,28,57,46,61,5,1,2,0,1,1,1,542,1
CC DUP,2595191839,Daniela Cifuentes,22121930,18,22,33,48,6,0,6,0,1,0,0,776,1
SITAC,2604464207,Luis Martínez,28061961,73,20,20,7,4,0,6,0,0,1,1,72,1
MTR,7745051904,María García,23041930,59,81,48,54,6,0,5,0,1,1,1,654,1
TI,9432235703,Sofía Rodríguez,18061918,93,80,76,10,2,0,4,0,1,0,0,871,1
DCU,3806143388,Laura Perez,20111967,74,10,98,19,6,1,4,0,1,0,0,752,1
TI REC,1807417333,Ana Martínez,27091990,41,30,78,56,3,0,1,1,0,0,0,579,1
DCU,6653602417,Luis García,21031951,74,78,92,55,5,0,3,1,0,0,0,509,0
CC REC,8668606939,Miguel Martínez,17051971,2,2,55,91,2,0,3,0,0,1,0,667,1
SIC,7103309005,Miguel López,04121945,60,54,24,28,4,1,4,1,0,1,1,830,0
AFIS,3401739741,Daniela López,18061948,10,35,38,96,2,1,3,1,1,1,1,199,0
CC DIG,6894532888,Sofía Cifuentes,15051976,76,45,26,89,5,1,6,1,0,0,1,568,1
CC,2634473642,Juan Perez,09011971,28,76,43,5,3,0,4,1,0,1,0,505,0
ABIS,3431769715,Manuela Murillo,23092001,61,32,75,38,3,0,6,1,1,1,1,380,1
SIC,4734337550,Miguel Hurtado,05121908,30,80,89,64,5,0,5,0,0,0,1,380,0
AFIS,1747129829,Melissa Hurtado,10091946,93,12,63,82,1,0,5,0,1,0,0,680,1
HLED-WEB,4065860565,Juan Hernández,02031955,60,49,91,12,2,0,4,1,1,1,1,236,1
ANI,9553670307,Ana Cartagena,27061953,74,82,39,43,3,0,2,1,0,1,0,21,1
CC PV,4921319469,Juan Hurtado,13081929,43,52,4,71,3,0,3,1,0,1,0,916,0
CC,1998927906,Miguel Cifuentes,17031980,66,95,18,28,4,0,4,0,1,0,0,604,1
HLED-WEB,0458454018,Gabriela Cartagena,18101944,89,26,8,92,4,1,5,1,0,1,1,146,0
CC DUP,4683706160,Sofía González,02011956,68,8,9,70,2,1,2,1,1,1,1,556,1
MTR,2421713880,Miguel González,24071948,87,87,47,37,6,0,3,1,0,1,1,600,1
SIC,5374100717,Carlos López,03062004,33,44,42,20,4,1,3,0,0,0,1,32,1
NIP,1578405979,Ana López,15051906,36,84,29,27,4,1,4,1,1,0,0,243,0
CC REC,1142230430,David Rodríguez,15042003,58,98,66,61,5,0,1,0,0,0,1,541,1
SITAC,2017434852,David Perez,13041958,63,19,73,61,1,1,1,1,1,0,0,753,1
MTR,2371507069,Marcela Martínez,08041942,89,4,18,46,3,1,2,1,0,1,1,145,1
CCT,3761696086,Luis Hernández,25052008,79,57,95,40,4,0,6,0,1,1,1,201,1
ABIS,8788167152,Ana Hurtado,23111987,80,98,96,96,2,1,6,1,1,0,1,233,1
TI REC,4250427627,David Murillo,19011932,91,71,93,69,4,1,4,0,1,1,1,958,0
CC,7999253390,Daniela Murillo,24021998,51,41,12,77,3,1,5,1,1,0,1,776,1
DCU,4096496320,Juan García,23081940,35,4,27,68,1,0,6,0,1,1,0,790,0
TI,0509268290,Luis González,09071977,18,34,2,37,3,0,2,0,1,1,1,763,0
