tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0553937420,María Cifuentes,16011961,25,28,70,21,1,1,3,0,1,0,1,276,0
TI DUP,9451839132,Miguel Murillo,19021963,97,44,1,30,3,0,1,1,1,1,0,259,1
CC REN,9619908572,María Rodríguez,26021960,61,58,35,15,2,1,3,1,1,1,1,72,1
TI DUP,7637774237,Carlos Cifuentes,23071918,45,6,21,93,4,0,5,1,0,0,1,20,1
NIP,8243656643,Manuela Perez,09061978,19,37,66,11,3,1,4,0,1,0,1,762,0
DCU,7407479761,María Perez,11071985,87,29,72,38,3,1,2,1,1,1,1,588,1
CC REC,5126383868,Laura López,17041925,84,80,25,52,4,1,2,0,1,1,0,840,1
CC DUP,9180414189,María Martínez,23101933,93,19,23,95,4,1,4,0,1,1,0,342,0
SIC,4770492496,Juan López,07031927,81,100,97,88,5,1,2,0,1,1,0,367,0
DCU,0445829360,Manuela Hernández,07051964,78,1,23,94,1,0,4,1,0,0,1,912,0
MTR,8035885918,Daniela Perez,25042003,42,84,45,80,5,0,1,0,0,1,1,206,1
TI PV,1260883028,Daniela Perez,26061927,50,16,87,98,2,1,6,1,0,1,1,91,1
EIS,8613318809,Miguel López,26101972,48,40,87,11,1,1,5,1,1,1,0,72,1
CCT,6156217936,Carlos Perez,18121998,91,78,87,99,5,0,1,1,0,0,0,574,0
ANI,6308171532,Laura Hurtado,15061949,76,14,89,5,5,0,2,0,1,1,0,934,1
NIP,8564161125,Carlos Perez,14031949,11,73,43,23,5,1,2,0,0,0,1,810,1
TI,3569706613,Carlos González,26101974,45,62,23,28,5,1,3,0,1,0,1,749,1
CC DIG,5389502444,Juan Hurtado,03011950,63,45,79,71,4,0,1,1,0,0,1,152,0
NUIP,4543969472,Ana Murillo,03011976,59,43,98,10,2,0,4,1,0,1,0,391,0
ABIS,4145849057,Laura Perez,05051962,91,42,80,1,3,1,4,1,0,1,1,224,1
NUIP,9166658871,Daniela Perez,25051984,58,61,71,46,5,1,2,0,1,0,0,324,1
DCU,5837344780,Manuela Perez,12011943,63,58,21,22,4,1,5,0,1,0,1,749,1
CC DIG,0000234659,María Murillo,28081973,96,88,68,58,4,1,2,1,1,1,1,712,1
AFIS,3104567980,Luis Martínez,13081966,33,32,99,35,2,0,6,1,1,0,1,78,0
DCU,0472868553,María Cifuentes,10081974,24,97,90,26,2,0,5,1,1,0,1,953,1
CC PV,6752905952,Ana Hernández,25111934,45,61,20,61,2,1,2,1,1,1,1,795,1
MTR,2568648904,Daniela Perez,14101940,8,92,22,48,2,1,2,0,0,0,0,557,0
CCT,1383488698,Miguel Hurtado,13042000,56,93,99,48,6,0,2,1,0,0,0,463,0
MTR,4713740355,Manuela Murillo,02031935,42,16,15,59,4,1,4,1,0,0,1,970,0
TI REN,3417112961,Luis Murillo,17112008,61,40,24,41,3,0,6,0,1,0,1,655,0
TI DUP,6837254897,Manuela Rodríguez,13121924,100,24,13,81,6,1,1,1,1,1,0,920,1
TI DUP,9779906576,Ana Perez,20031947,67,1,35,86,6,1,5,0,0,1,0,781,1
HLED-WEB,9602122721,María Perez,14081927,69,27,52,9,1,0,6,1,0,0,0,488,1
CC DIG,3311391786,Manuela Rodríguez,24011969,78,46,58,54,5,1,3,1,0,0,0,907,1
EIS,3042863314,David Martínez,28121974,82,82,71,77,1,1,1,1,1,0,1,132,0
CCT,6819436017,Sofía Cifuentes,26051948,73,19,72,41,3,1,1,1,0,0,0,399,0
CC PV,5227496741,Laura Cartagena,12082008,64,35,27,21,1,1,4,1,0,1,1,769,0
NUIP,9760566170,Luis García,11011980,2,12,82,86,4,1,1,1,0,1,1,683,0
AFIS,5719486972,Juan Hernández,24082001,6,47,35,60,6,0,3,1,1,1,1,483,0
TI REN,4323464116,Gabriela Rodríguez,07101999,65,93,53,29,4,1,6,0,0,0,1,665,0
ABIS,7686044512,David Rodríguez,17021946,47,12,89,23,1,0,4,0,0,1,1,89,1
TI,8983726873,Manuela González,13111943,100,11,86,49,3,1,5,0,1,1,0,172,1
DCU,2415599517,Daniela Perez,06081959,85,35,4,29,3,0,6,0,0,0,0,825,1
DCU,7082839774,María Rodríguez,09111987,63,80,79,16,5,0,5,0,1,1,0,280,1
NIP,3051529129,Manuela Castaneda,28121999,56,71,49,64,2,0,6,1,1,0,0,640,0
NUIP,0952019638,Daniela Rodríguez,03031945,44,58,54,50,2,0,2,1,0,0,1,42,1
CCT,4263106903,Juan Perez,03101929,93,28,60,36,2,1,4,0,1,1,1,537,1
NUIP,3670472213,Melissa Perez,12031968,55,19,60,18,3,1,4,1,0,1,1,32,0
ABIS,4880198846,Juan Hurtado,27101926,89,15,60,47,4,0,4,0,0,0,0,334,0
ABIS,2018548474,Juan Cifuentes,23091973,43,47,90,18,5,0,5,0,1,1,1,244,0
CCT,1373592594,Manuela García,11081996,45,62,99,56,1,0,4,1,0,1,0,364,0
SITAC,7818991121,Juan Perez,10091946,40,6,20,12,6,1,1,1,0,0,1,676,0
NUIP,1928696336,Sofía Rodríguez,27091956,30,79,59,51,5,0,1,1,0,1,1,394,0
TI REC,2807649783,Daniela González,21111925,18,93,37,66,5,0,5,0,0,1,0,135,0
ANI,9923244639,Miguel Cifuentes,22121937,30,85,45,44,3,0,1,0,1,0,1,441,0
EIS,3454387178,Luis García,06071932,38,67,14,68,6,1,3,0,0,1,0,538,1
HLED-WEB,1971525644,Luis González,07051938,11,14,81,87,5,1,3,0,0,0,1,714,0
ABIS,0992794967,Gabriela Hernández,19031954,1,36,47,39,2,1,4,1,0,0,1,828,1
CC DUP,0393193348,Ana Perez,04121968,83,80,5,60,3,1,3,1,0,0,1,759,1
DCU,8103899495,Manuela Hernández,10051994,53,62,42,53,2,1,2,1,0,0,0,905,1
CC REN,2254495480,Laura López,09121994,61,73,96,37,1,1,4,1,0,1,1,204,1
CCT,1861279378,Marcela García,11091996,56,97,58,21,3,1,6,0,0,0,0,591,1
MTR,9857527709,Manuela Cifuentes,08121998,90,46,35,73,5,1,2,0,1,0,1,863,0
AFIS,7111102873,Juan Hernández,21011965,69,90,68,20,6,0,5,0,1,0,1,768,1
SITAC,4820180328,Marcela Hernández,03121956,74,63,60,65,6,0,5,1,1,1,0,314,1
TI DUP,3169424688,Luis Martínez,16072003,1,8,34,99,5,1,5,0,1,1,1,925,1
TI REN,5157518930,Daniela García,02061930,70,25,50,41,6,0,2,0,0,0,1,326,0
TI REN,3830690700,Ana Murillo,05041934,3,68,41,62,6,1,4,1,1,0,1,53,1
TI REC,1999661992,María Martínez,17031986,95,98,32,74,5,0,4,0,1,0,1,539,1
ANI,5330207658,Ana Hernández,10081956,14,1,51,99,1,0,5,0,1,1,0,785,0
CC DIG,0070425806,Marcela Cartagena,19011939,2,95,19,69,2,1,5,1,1,1,1,16,1
ANI,7769258052,Laura Perez,06011930,54,75,47,19,6,0,1,1,1,0,1,71,1
CC DUP,4307958441,Manuela Cifuentes,25061940,47,71,16,67,6,0,5,0,0,1,0,373,1
