tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1400143879,Miguel Castaneda,10031957,10,9,93,88,5,1,1,1,0,0,1,56,0
CC PV,3788698167,María Hurtado,07121952,75,85,12,63,6,0,1,1,0,1,1,223,1
TI REC,3341696120,Miguel González,14051956,99,48,76,32,4,1,3,1,0,0,0,604,0
AFIS,9307178929,Luis Hurtado,05021936,7,31,31,81,3,1,5,0,0,0,1,42,0
NIP,3824069855,Sofía Murillo,19011974,29,96,27,8,5,0,3,0,1,0,0,2,1
EIS,5887908731,Ana Murillo,04111988,48,79,42,45,4,0,3,1,0,0,1,956,0
TI REC,9346424929,Marcela Cartagena,24011949,98,54,24,4,6,1,1,1,0,0,0,495,0
DCU,4148616342,Sofía Martínez,06041946,27,61,63,10,6,1,5,1,0,0,0,905,1
CC DIG,5691894841,Laura Murillo,09032006,34,55,94,90,4,1,6,0,0,0,0,622,0
CC,2067377239,Miguel Castaneda,22081952,58,94,34,92,1,1,4,1,1,1,0,480,0
CC DIG,5768983100,Laura López,24011995,8,10,34,56,1,1,1,0,1,1,1,570,0
TI DUP,3639508382,Melissa López,23061980,45,72,86,73,4,0,2,0,1,0,0,314,1
DCU,7100209887,Sofía Castaneda,10012004,50,55,24,77,2,0,6,1,0,1,1,108,0
ABIS,5908297508,Gabriela Perez,09022003,78,53,100,14,3,1,2,0,1,1,1,677,1
CC REC,1124301617,María García,06071964,90,77,100,97,1,1,6,0,0,1,1,222,0
NIP,8143756680,Sofía López,24051945,59,76,14,17,6,1,5,1,0,0,0,794,1
CC,0686142015,Daniela López,18022000,84,72,42,13,6,1,2,1,1,0,0,699,0
TI REN,2210192433,Luis López,08091931,72,23,8,63,1,0,3,0,1,0,0,888,1
NUIP,1527290302,Luis Martínez,07031981,31,19,18,99,3,0,6,0,1,1,1,4,1
ABIS,6259290558,Marcela Perez,01031942,94,28,52,37,2,1,3,1,1,0,1,465,0
CC DIG,9695586810,Melissa Murillo,06051999,35,26,84,44,4,0,5,0,1,0,1,5,1
DCU,0638247673,Carlos Cartagena,08081981,42,77,24,75,5,0,2,0,0,0,0,806,0
CC,9198481012,Luis Rodríguez,11031961,42,17,79,17,4,0,6,0,0,1,0,480,1
DCU,4736034437,Daniela Cifuentes,08081965,5,60,92,67,6,1,3,0,1,0,0,101,1
NUIP,8433270614,Miguel Hurtado,21062002,54,20,22,80,6,1,6,0,1,1,0,434,1
TI DUP,0330929167,Daniela Cartagena,01071978,78,67,20,18,5,1,1,1,0,0,0,607,0
TI PV,2546175241,Marcela Cartagena,02021992,22,26,54,17,3,0,2,0,0,1,0,546,0
SITAC,7338981586,David Rodríguez,04121945,27,25,99,28,6,0,2,0,1,1,1,74,1
SIC,0477699001,Luis Castaneda,28081952,45,20,63,47,3,0,1,1,1,1,1,326,1
SITAC,2357408033,Luis Castaneda,05031972,96,19,7,82,5,0,6,0,1,0,1,912,1
CC PV,3781743415,Melissa González,02011985,18,9,32,80,5,0,5,1,0,1,0,735,0
TI DUP,8555663697,Juan Cartagena,17071990,20,72,39,62,2,1,2,1,1,0,1,830,0
CC REN,0773155238,Carlos Cifuentes,28122009,9,7,41,18,4,1,6,0,1,0,0,727,1
TI,9850440012,Melissa Hurtado,02061946,37,2,78,43,2,1,4,0,0,1,0,473,1
ABIS,5122256955,Carlos García,22071965,25,47,77,22,4,1,6,1,1,1,0,383,0
CC DUP,6485698783,Luis Cartagena,07021994,17,76,53,72,6,1,2,1,0,0,1,882,1
TI,3037298328,Melissa Rodríguez,06031945,26,100,92,5,4,0,1,0,1,1,1,951,1
ANI,6597262267,Sofía Cifuentes,13061939,83,18,88,95,4,0,4,1,1,0,0,54,0
CC,4642733646,María Rodríguez,17101956,66,13,31,97,6,1,4,1,1,0,1,139,1
TI REC,9642350626,María Cartagena,08121945,30,46,65,63,4,0,2,1,0,1,1,379,1
DCU,9256591620,Juan Hernández,27121988,53,84,92,67,5,0,2,1,1,1,0,675,1
SIC,3444672398,María Cartagena,20101978,93,100,42,16,3,1,4,1,0,1,0,594,0
CC REN,7610123516,María Martínez,01041948,36,82,83,68,5,0,1,0,0,0,1,293,0
SIC,2801747352,Manuela Hurtado,13022006,36,31,79,99,3,0,2,0,0,1,0,8,1
TI DUP,5377772516,María Cifuentes,22021925,16,27,87,78,4,1,1,1,0,0,1,558,1
NIP,4517861485,Carlos González,17121961,46,24,25,54,3,1,5,1,0,1,0,767,0
SIC,7079938651,Melissa Castaneda,02081947,7,63,11,57,1,0,5,0,1,0,0,12,1
MTR,7546460327,Daniela Cartagena,22081942,97,9,69,61,2,1,2,1,1,1,0,389,1
CC REC,8152911915,María Perez,20052009,61,6,68,51,1,1,6,0,1,0,1,605,1
CC DUP,9916709512,Daniela López,28032009,2,15,97,10,3,1,4,0,1,0,1,770,0
HLED-WEB,9132673502,Juan Rodríguez,11072012,38,19,66,75,6,1,6,1,0,0,1,707,0
CC PV,7306260439,Melissa Perez,17051953,32,57,30,12,2,0,3,0,1,0,1,357,0
ABIS,3372568865,Carlos Rodríguez,23091949,26,45,22,56,3,0,2,0,0,1,1,839,0
CC REN,2979650983,Marcela López,23051969,14,100,63,73,2,0,5,0,1,0,0,130,0
CC DIG,4879512156,Sofía Perez,09061999,22,31,66,8,3,0,2,1,0,1,0,413,0
EIS,5034926255,Carlos Perez,05021942,46,17,78,63,1,0,1,0,0,0,0,814,0
MTR,4923573400,Miguel López,27081970,4,65,57,10,6,1,6,0,1,1,0,9,0
CC PV,1177607679,Luis Martínez,07041931,34,71,55,28,3,1,6,0,1,0,1,384,0
TI DUP,0714129370,Carlos López,09041991,50,55,36,4,6,1,2,0,1,0,0,55,0
SIC,8606678922,Ana Castaneda,28101962,79,78,8,5,2,1,4,0,1,0,1,542,1
ANI,3516545533,Juan González,18041997,25,45,41,66,4,0,6,0,0,0,1,860,1
CC REC,4444346382,Carlos Cifuentes,23071953,29,47,25,61,3,0,3,0,0,1,0,265,0
TI REC,2196113162,Melissa González,28111943,58,91,50,55,6,0,1,1,1,0,1,98,1
NUIP,8104384233,Laura González,04011965,65,12,66,52,4,0,6,1,0,1,0,307,0
AFIS,0470296478,Ana Murillo,19011967,48,86,30,4,5,1,1,1,1,1,0,212,1
CC REC,4692632193,Ana Cartagena,20081940,85,8,79,70,1,0,2,1,1,1,1,992,1
TI DUP,8251068756,Melissa Castaneda,24041990,98,57,74,62,5,1,5,1,1,0,1,28,1
CC REN,9883942462,Laura Hernández,23041969,32,49,47,16,3,1,6,0,0,0,1,15,1
NUIP,9491130679,Luis Castaneda,11051986,44,75,80,80,3,1,4,1,1,1,0,343,0
ABIS,7848829420,Ana Perez,15021996,12,37,53,50,3,1,6,0,0,0,0,88,0
TI DUP,4710970267,Manuela Cifuentes,21011915,83,23,4,40,3,0,6,0,0,0,0,403,0
EIS,7727537996,Laura Perez,01011934,70,8,28,67,1,1,4,1,0,1,0,185,0
ANI,8082271667,Juan Cartagena,15032007,72,74,89,34,5,1,6,0,0,0,0,158,1
CC PV,3742083528,David Cifuentes,19081956,31,52,84,45,6,0,4,0,1,0,0,694,1
TI REN,3150032852,David Castaneda,18111973,49,65,20,55,2,0,1,1,0,1,1,261,1
AFIS,2111450892,Juan González,24081974,94,74,80,7,6,1,2,1,0,0,0,543,0
CC REN,4158106236,Gabriela Cifuentes,05031940,94,85,22,100,4,0,4,1,1,0,1,634,1
TI REC,3996742398,Juan Perez,08111950,81,70,56,81,4,0,4,1,0,1,0,149,0
NUIP,5470855525,Sofía Castaneda,27112003,11,46,42,63,1,0,1,1,0,1,0,182,0
CC REC,2459262744,María González,22061984,17,1,13,9,1,1,4,1,0,1,1,705,1
HLED-WEB,0124364229,Juan Cifuentes,21101932,79,42,69,78,5,0,6,0,1,1,1,326,0
ABIS,9665911837,Juan García,21101993,73,35,45,27,1,1,4,0,1,0,1,242,0
CC PV,9478850915,Melissa Cartagena,13021978,4,45,19,63,6,0,6,0,1,0,0,495,1
CCT,1176308848,Melissa López,23061933,85,82,17,45,2,1,6,0,1,0,0,160,1
CCT,0516830105,Manuela López,17061995,86,31,81,27,2,0,6,0,1,1,0,85,1
TI REN,0948306926,Gabriela López,22041957,58,7,54,76,3,1,4,0,0,1,0,359,0
CC,3345403616,Gabriela García,13051947,19,11,50,76,4,1,2,1,0,0,1,656,0
CC REC,4250407113,Gabriela Hurtado,02101934,94,78,78,43,4,0,4,1,1,1,0,933,1
SITAC,6384250748,Carlos Hurtado,02011924,57,65,12,67,4,1,3,0,1,0,0,161,0
AFIS,3052728969,Juan López,07041960,3,59,62,64,2,1,5,0,1,1,1,508,1
CCT,6311681655,Daniela Castaneda,05011976,5,90,77,27,1,1,2,0,0,0,1,490,0
TI DUP,5433742492,Miguel Hernández,19091935,71,96,15,92,1,0,2,1,1,0,1,814,1
DCU,0488171586,Ana Rodríguez,07111967,25,65,6,9,3,1,1,1,1,0,1,568,1
SIC,9746680742,Manuela Cifuentes,12101976,27,4,71,29,1,1,4,1,1,1,1,33,1
MTR,7163999298,Daniela Martínez,09121939,8,88,17,42,2,1,6,1,0,0,1,940,1
NUIP,5435967699,David González,03111949,69,76,7,62,5,1,5,0,0,0,1,354,1
CC,6245587901,Gabriela Murillo,20111941,63,84,64,42,2,1,5,0,1,0,0,379,1
NUIP,4922736107,Juan Castaneda,22092004,46,78,21,6,4,0,6,1,0,0,0,103,1
TI REC,5468117531,Sofía Murillo,02082006,20,59,77,99,5,1,5,1,0,1,1,544,0
CC REN,5073541916,Daniela Cartagena,16091978,7,72,76,91,5,0,2,1,0,1,1,357,0
