tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4869491843,Luis López,22031979,99,39,70,7,6,0,2,1,1,1,0,831,1
CC REN,3395915712,Gabriela Castaneda,16041959,49,48,7,84,3,1,4,1,1,0,0,715,0
MTR,3718134580,Melissa Cifuentes,03011983,37,100,89,64,4,0,6,0,0,0,0,118,0
CC DUP,2454393942,Melissa Murillo,17091964,88,48,78,12,3,1,6,1,0,1,0,183,0
CCT,4635722166,María Hurtado,12061930,91,6,47,76,4,0,2,1,0,0,1,749,1
SITAC,0533778047,María López,27061928,17,63,67,11,3,0,4,1,1,0,0,325,0
CC DIG,9156794712,David Cartagena,21062005,75,78,25,12,2,1,4,0,0,0,1,517,1
ANI,8303380124,Daniela Murillo,09091946,21,39,68,92,3,0,1,1,0,0,1,764,1
CC REC,8738256383,María Perez,07041964,90,83,49,97,2,0,1,1,0,0,0,732,0
ABIS,8064715601,Daniela Hurtado,20041934,41,80,30,20,6,0,6,1,1,1,1,640,1
NIP,4108749584,Daniela López,15091946,66,57,42,45,5,0,1,0,0,0,1,83,1
MTR,5871529039,Sofía Rodríguez,20022005,56,40,26,75,5,1,1,0,0,1,1,102,1
TI REC,6591785972,Gabriela Martínez,23052000,24,61,69,11,3,1,1,1,0,1,1,141,1
CCT,0647194401,Laura Rodríguez,15121958,35,70,96,31,6,0,3,1,0,1,1,623,1
ANI,0732952745,Laura Rodríguez,18041989,62,15,39,53,5,1,1,1,1,1,1,915,1
SITAC,8685753519,Manuela Castaneda,27011963,98,20,6,40,6,0,2,1,1,0,0,875,1
HLED-WEB,6471620471,Miguel Perez,04041987,78,76,31,8,5,1,2,0,1,1,1,421,1
CC DIG,5011999215,Ana Castaneda,17031981,29,81,47,48,6,1,6,1,1,0,0,747,0
TI REC,3372801785,Marcela Castaneda,24101947,73,42,56,36,1,0,6,1,1,0,0,520,0
TI REC,2247754162,Daniela López,05111937,10,62,82,47,4,0,4,1,1,0,0,296,1
NUIP,8287319438,Laura Cartagena,12121948,4,19,2,37,3,0,5,1,0,1,1,646,0
TI,9834577432,Juan Murillo,28042001,20,88,65,22,5,1,6,1,0,0,1,795,0
TI DUP,3381860735,Marcela Murillo,11061954,82,23,3,24,5,0,6,1,0,1,1,330,0
TI REN,7855810085,Laura Cifuentes,19111953,78,22,30,57,3,1,5,0,0,0,1,180,1
CCT,3901705387,Ana Hurtado,08111980,81,22,2,4,4,0,1,0,0,0,0,357,0
CC REN,9106002000,Laura Rodríguez,12121960,84,35,44,59,3,0,6,0,1,1,0,84,0
AFIS,3560711673,Manuela Martínez,01091932,10,83,1,86,2,1,1,0,1,0,1,917,1
SIC,4461557170,Melissa Cifuentes,24121946,44,7,73,58,1,0,3,1,0,1,1,697,0
TI PV,5706771906,Melissa Rodríguez,09071952,83,85,32,21,3,1,6,0,0,1,1,440,0
SITAC,4490734069,María Cartagena,01101975,69,32,74,48,6,0,2,1,0,0,0,899,0
CC DIG,4700186806,Carlos Castaneda,04061924,11,18,91,58,5,1,1,1,0,1,1,87,1
CC DIG,8011868390,Laura Murillo,21021959,21,34,54,16,2,0,1,1,1,1,0,252,0
HLED-WEB,6713159831,Laura Hurtado,15111994,60,23,37,65,1,1,3,0,0,1,1,202,0
EIS,8183796604,Juan González,26081948,52,28,32,22,6,1,6,0,1,0,1,750,1
TI REC,2941025761,Miguel López,14061947,18,40,32,55,6,1,1,1,0,1,1,485,1
CC REC,9076311521,David López,11071975,10,21,44,47,6,0,2,1,0,0,1,30,0
HLED-WEB,6903036906,Sofía Cifuentes,05021949,99,47,48,18,4,1,6,1,0,1,1,149,1
MTR,6579590294,Ana Cifuentes,24061954,16,75,67,36,1,0,2,0,0,1,0,338,0
CC DIG,0354915491,David Hurtado,21081942,88,73,20,34,5,1,5,0,1,1,1,569,0
TI DUP,9737402209,Carlos Perez,25102000,96,40,82,30,5,0,6,1,0,0,0,922,0
DCU,2549201868,Carlos López,19031920,50,30,89,2,4,0,1,0,0,0,0,514,1
ANI,9665157895,Gabriela Martínez,20101954,21,16,76,80,4,0,4,0,1,0,0,743,1
DCU,5598252669,Gabriela González,11101962,96,4,52,49,1,1,4,1,0,1,1,210,1
CCT,6971421438,Laura Castaneda,18071976,23,1,13,84,6,1,5,0,0,1,1,661,0
MTR,3060925367,Miguel Cifuentes,24011929,68,38,74,79,3,1,1,0,0,1,1,313,1
SIC,3513054156,Melissa González,22061926,39,68,74,25,1,0,3,1,1,1,1,998,0
TI REC,5055480201,David Martínez,25121950,83,13,14,84,3,0,5,1,0,0,1,55,1
TI PV,4949175728,María Castaneda,13051934,26,61,67,77,4,0,4,0,0,0,1,485,1
SIC,9018470141,Manuela González,23081961,43,82,30,100,1,0,4,0,1,0,1,48,0
AFIS,1756203934,Melissa Martínez,18081958,66,71,48,51,2,0,2,1,1,1,1,636,1
CC REC,1951507484,Manuela Cartagena,14061940,58,17,13,47,3,1,3,0,0,1,0,177,0
CC,9245185724,Marcela López,28021997,78,95,69,80,1,0,6,0,0,0,1,241,1
CC DIG,6749354021,Luis Martínez,10112002,20,6,58,79,3,0,4,1,1,1,0,889,0
CC DUP,8311116337,Miguel Cartagena,21121982,34,1,32,5,3,1,3,0,1,1,1,439,1
AFIS,1225922529,David Cifuentes,02121968,25,88,76,94,1,0,3,0,0,0,1,445,1
TI PV,9406556724,Manuela Perez,08011937,56,58,97,73,5,1,3,0,1,0,0,504,0
SIC,5705165279,Ana Hernández,07082007,38,71,32,71,3,0,2,1,0,1,0,141,1
CC,0928378411,Laura González,09032002,11,51,90,95,5,1,3,0,0,1,0,919,1
TI PV,0014376349,Ana Rodríguez,20121994,59,2,59,7,6,1,3,1,0,0,0,980,1
ANI,7226388825,Gabriela Castaneda,09101924,37,83,38,27,2,1,4,1,1,0,1,237,0
TI,3126045057,Daniela Martínez,19041949,27,96,3,13,6,1,2,0,1,1,1,863,0
CC REN,6518948465,Laura Hurtado,27071943,56,18,35,100,5,0,1,1,0,1,1,183,1
CC DIG,2655577644,Gabriela Murillo,06091960,17,54,86,98,2,1,5,0,1,0,1,463,0
ANI,0060736921,David López,22101971,25,64,49,76,6,0,4,1,1,1,1,782,0
CC PV,7128419961,Laura Cartagena,05111965,53,44,5,91,3,1,3,0,0,0,0,678,0
TI,2650577054,Miguel García,03032004,77,29,19,60,1,0,4,1,0,1,0,594,1
SIC,5074722245,Melissa Cartagena,04021981,20,99,95,84,1,1,1,1,1,0,1,130,1
NUIP,2734857729,David Perez,04021961,5,44,93,74,6,1,2,1,1,1,1,509,1
MTR,2761192861,Luis Cifuentes,08081998,2,49,88,21,4,0,2,1,1,0,0,163,0
HLED-WEB,0912634406,Luis García,26021927,34,62,86,75,1,1,3,0,1,0,0,562,1
SITAC,2891387230,Luis Cifuentes,17031984,86,9,17,46,5,1,5,1,0,0,0,964,1
ABIS,0928212728,Daniela González,12081959,39,63,47,11,3,0,1,0,0,0,1,864,1
TI REC,2543606696,Ana González,09041932,74,69,71,4,3,1,2,0,1,0,0,116,1
CC DUP,8589040310,María Castaneda,12081937,15,18,80,30,5,0,2,0,0,1,1,267,1
NIP,0494175337,María Murillo,02021965,32,92,79,64,6,1,1,0,0,0,1,552,1
ABIS,3894410928,Daniela Castaneda,04101966,91,15,73,70,3,1,2,0,1,0,0,490,1
SITAC,3483843875,Ana García,08061986,24,17,9,100,4,1,1,1,1,0,0,827,1
CC DIG,7543825915,Gabriela González,28052007,82,2,59,3,2,1,1,1,1,1,1,749,1
CC REC,2913210057,Marcela Murillo,20111926,36,12,11,50,5,0,3,0,1,1,1,972,1
CC REN,6121229009,Sofía López,02111952,92,69,76,49,1,1,5,1,0,0,1,204,0
ANI,4502180114,Miguel Hernández,25111980,65,35,92,58,5,1,1,1,1,0,1,390,1
CC REN,2302755091,Sofía Hernández,12101955,84,96,14,88,5,1,6,1,0,1,0,847,0
NIP,8950916617,María Cifuentes,09031949,1,2,10,26,3,1,1,1,1,0,0,19,1
TI REN,8329342208,Juan García,21071959,36,42,81,26,5,1,6,0,1,1,1,949,1
TI,3019950257,Carlos Murillo,20021986,29,100,40,16,3,1,5,1,1,0,1,652,1
CC,8157326163,Laura Hernández,22021965,72,88,27,17,3,0,2,1,1,0,1,441,0
TI,4084534338,Carlos González,02091931,53,11,85,9,4,1,4,0,0,1,1,178,1
DCU,3676276819,Sofía Hernández,13011944,70,33,53,84,3,1,6,1,1,0,0,781,1
CCT,1621525493,Daniela González,14051927,23,74,63,57,4,0,2,0,1,1,1,928,1
CC REN,2277498238,Sofía López,13101985,81,16,89,75,4,1,1,0,1,1,0,513,1
DCU,6777406192,Manuela Martínez,05121990,26,16,75,36,3,0,5,0,0,0,1,716,0
CC REC,4241556344,Carlos Cartagena,01031955,74,26,78,32,3,1,6,0,0,1,0,280,1
CCT,7391007382,Luis Murillo,07121988,56,7,33,57,1,1,6,1,1,1,0,190,0
NUIP,9158436057,Manuela Hurtado,22081942,28,65,49,85,6,1,4,0,1,1,1,63,1
AFIS,3994497180,David Murillo,11121948,49,45,6,8,2,0,3,0,0,1,1,34,1
NIP,2349847838,Melissa Murillo,20071998,98,22,6,57,5,0,1,1,1,0,1,815,0
SITAC,7053565774,Ana González,09121946,54,1,58,37,2,1,6,0,1,0,1,808,0
DCU,9806905652,Sofía Castaneda,15091998,55,38,48,89,1,0,4,1,1,1,1,946,1
SITAC,5532879984,Sofía López,21051991,93,66,41,2,4,1,3,0,0,0,0,602,1
CC REN,0132332930,David Martínez,21021992,68,34,70,18,4,1,2,0,1,1,0,490,1
