tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3219746885,Sofía Castaneda,01051977,8,71,48,36,5,1,3,1,0,1,0,11,1
NIP,9535571912,Luis Murillo,25101951,100,14,58,61,1,0,4,1,1,0,1,452,1
CC REN,7002660742,Juan González,21071976,78,56,5,33,4,0,5,1,0,1,1,935,1
CCT,1166434648,Ana Perez,18041954,60,58,81,30,4,0,4,1,0,0,1,24,1
TI REN,0034972977,Luis García,13031959,37,57,1,33,2,1,4,0,1,0,0,519,0
TI PV,3801835244,David Hernández,16071939,82,62,99,98,4,0,3,1,0,1,0,328,1
CC REN,5230302777,Miguel Hurtado,20031932,93,33,23,94,6,1,3,1,1,1,1,366,0
CC DUP,1493206462,Gabriela Cartagena,08061935,19,77,51,47,3,0,4,1,0,0,0,97,1
CCT,4610067096,Miguel Cartagena,09092008,23,56,18,7,1,1,4,1,0,0,1,858,1
EIS,8220504720,Marcela Hurtado,09041955,48,92,43,22,1,1,1,1,1,1,1,998,1
HLED-WEB,0124725415,Miguel Murillo,04091958,33,54,89,77,2,1,3,0,0,1,1,578,1
SIC,0130898272,Carlos López,20081983,30,43,30,89,5,0,1,0,1,0,1,500,1
CC,5356815278,Melissa López,17051988,76,45,41,49,1,1,3,0,0,1,1,586,0
HLED-WEB,5962319056,Ana González,13111991,4,55,20,38,4,0,1,0,1,0,1,97,1
EIS,0442655458,Marcela Castaneda,21071924,83,51,69,98,6,0,4,0,1,1,0,214,0
CC REC,3402613903,Luis Cartagena,13041978,32,71,3,11,3,1,2,0,1,0,0,311,0
SIC,5277834634,Sofía Martínez,11022009,1,77,87,2,6,0,3,0,0,0,1,228,1
NIP,2816299933,David Martínez,13071932,5,45,68,64,2,0,2,0,0,1,1,561,0
TI PV,1000577871,María Murillo,11121948,56,39,73,7,4,1,3,0,0,1,0,75,0
NIP,2385430306,Daniela Perez,18041936,8,62,8,16,5,1,5,1,1,1,0,878,1
CC,0143307296,Ana Castaneda,22041943,29,9,74,70,1,0,6,0,0,1,1,897,0
CC REN,8229980512,Melissa Hurtado,10041945,44,76,84,74,2,0,6,0,0,1,1,317,0
DCU,3999054552,Juan Castaneda,17011971,40,83,100,84,1,1,1,1,1,0,1,624,1
DCU,8487152906,Luis García,02051973,11,89,6,88,3,0,5,1,0,0,1,318,0
CC DIG,9130557525,David Castaneda,12032004,79,44,85,92,2,0,2,0,0,1,1,508,1
TI REC,6647409886,Miguel Cartagena,19081989,18,92,52,76,4,0,3,1,0,0,0,518,1
NUIP,7410031526,Luis Hernández,08092000,57,78,92,34,2,0,6,0,1,1,1,905,1
NUIP,5531758351,Daniela González,08051945,78,35,42,55,6,1,3,1,0,0,1,127,0
SITAC,8210774625,Laura Castaneda,09052004,98,14,94,37,5,0,3,0,0,1,0,123,1
SIC,9198309177,Miguel Castaneda,23051979,99,10,23,4,1,1,2,0,0,1,0,980,1
TI,3798655539,Ana Hernández,23062019,20,21,35,70,3,1,6,0,0,0,1,233,0
CC,8180740865,David Rodríguez,03101969,12,69,63,77,4,1,2,1,0,1,0,409,1
CC,4711996254,Laura Martínez,05071986,28,64,46,81,1,0,5,1,0,0,1,647,1
MTR,9068262926,Sofía López,20101940,92,61,35,17,6,0,3,1,1,0,0,232,0
ABIS,2394359999,Luis Murillo,17081970,17,88,58,17,3,1,3,1,0,0,1,741,1
TI REN,5464900487,Miguel Martínez,19041953,14,34,52,34,5,1,6,1,1,1,0,622,0
ANI,7699979644,Marcela Martínez,02091946,35,44,13,31,5,0,4,0,0,1,0,427,0
AFIS,0355525029,Carlos Perez,05121984,35,100,68,28,2,0,4,1,0,1,1,273,1
CC DUP,4930645338,Manuela Cartagena,19082003,25,49,55,46,3,1,4,0,1,1,0,687,0
CC,8503286472,Marcela Cartagena,23071946,95,2,7,42,3,1,3,0,0,1,1,479,0
HLED-WEB,0369228603,David Cartagena,11012003,35,25,69,42,5,0,4,0,1,1,1,221,1
NIP,3896954676,Gabriela Hurtado,28091997,95,46,43,76,6,0,5,0,1,0,1,388,1
MTR,5996742937,Miguel Murillo,07121995,99,77,71,89,5,0,2,0,1,1,1,796,1
CCT,7281319628,Ana González,12061943,100,35,42,99,4,1,6,0,0,1,1,818,0
TI REN,1550994806,David Hernández,22022006,1,39,97,72,3,1,1,0,1,1,1,532,0
ANI,0867308084,Juan Cartagena,19061965,93,26,82,53,2,1,4,1,0,0,0,604,0
EIS,0189744334,Marcela García,09121973,51,22,66,42,3,0,2,0,0,1,1,595,0
CC DIG,6586382300,Daniela López,17021946,81,50,46,50,5,1,3,0,0,0,1,448,0
CC PV,8581462988,Manuela Cartagena,07101924,98,69,68,54,2,0,5,1,1,1,0,175,1
CC DUP,1793509595,Ana Cifuentes,16061969,65,11,71,71,5,0,5,0,1,0,0,889,1
TI,8389779924,Sofía Cifuentes,12051947,52,88,93,74,5,0,5,0,1,0,1,594,1
ANI,3139903703,Gabriela Murillo,22022005,10,25,42,3,5,1,6,1,1,0,1,692,0
DCU,4036690971,Ana Murillo,14071951,61,32,24,51,5,1,2,1,0,1,1,997,1
SITAC,1514922555,Gabriela Perez,01082000,71,25,62,29,3,1,2,0,0,1,1,940,0
TI REN,9437411180,Miguel Rodríguez,17081954,74,80,55,82,5,1,6,0,0,1,1,895,0
TI PV,1593630130,María Hurtado,08071970,17,85,66,41,4,0,1,1,0,1,0,815,0
TI REC,5195085032,Marcela Hurtado,15032003,19,66,81,47,2,0,6,1,1,0,0,878,0
NUIP,6218243537,Miguel Castaneda,18121937,86,40,51,24,1,1,2,0,0,0,0,695,0
SIC,7304903751,Marcela Hurtado,09081982,60,46,80,21,2,1,5,1,0,0,0,864,1
HLED-WEB,8710796552,David Hurtado,13061983,8,56,21,18,4,1,6,0,1,0,1,664,0
