tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4688842326,Sofía Castaneda,07061938,90,8,87,66,6,0,1,1,0,1,1,250,1
CC DUP,3024523896,María Hernández,02061992,93,79,54,1,3,0,1,1,1,0,0,739,1
TI REC,0419028581,Ana Perez,08111940,79,96,37,6,4,0,6,0,0,0,0,547,1
EIS,7651798125,Manuela Perez,16041936,24,36,4,91,5,1,6,0,1,1,1,577,1
SIC,5058650468,Gabriela Hurtado,25071977,16,89,31,33,1,1,5,1,0,1,0,611,0
CCT,9150454120,David González,27031977,38,100,37,7,4,0,5,0,1,1,0,641,0
DCU,8385120888,Daniela Cartagena,13011962,2,69,98,95,4,0,2,0,0,0,1,689,1
NUIP,6812248299,Miguel Cartagena,12042006,85,46,22,75,6,1,3,0,1,0,1,213,0
TI,5316307471,María Perez,07041917,54,70,67,2,5,1,2,0,1,0,0,879,1
MTR,7415258336,Carlos López,19011971,44,78,90,63,4,0,1,0,0,1,1,325,0
NIP,0935531128,Carlos Martínez,26071942,42,72,38,94,2,0,4,0,1,0,1,535,0
AFIS,1111395564,Ana González,28031932,9,24,32,83,5,1,6,0,0,1,0,773,0
NUIP,3311463659,David Murillo,12101984,69,65,34,6,4,0,2,0,0,1,0,360,1
EIS,5548320058,Daniela Hurtado,26111970,5,41,96,99,3,0,3,1,1,1,1,787,0
TI,0669817019,Juan Rodríguez,16021971,43,33,9,84,2,1,4,1,0,1,0,145,0
SIC,0496245650,Ana López,02091983,67,41,86,4,3,1,5,0,1,1,0,565,0
HLED-WEB,9067798763,David Cartagena,19051982,81,50,76,42,3,0,4,1,1,0,1,15,1
CC DIG,4857780428,David López,22121970,24,68,79,14,3,1,1,1,1,0,0,418,1
HLED-WEB,3641010139,Sofía López,16072003,2,59,83,48,5,0,4,0,0,1,0,213,1
MTR,3675449779,Carlos Hurtado,12031990,65,19,13,40,1,0,6,0,0,1,0,679,1
DCU,9938221528,Juan López,12081941,77,3,56,57,4,0,1,1,0,0,1,303,0
NIP,3934778123,David García,16031943,23,53,82,41,6,0,1,1,1,1,0,785,0
CC,7088047411,David González,27071934,74,51,66,98,5,1,4,1,0,0,0,317,0
DCU,9006458403,Luis Murillo,10041997,10,94,4,40,6,1,3,1,1,0,0,950,0
SITAC,4164432186,Carlos Hernández,20011936,76,97,56,42,4,1,4,1,1,1,0,559,1
ANI,2579785301,Carlos Hernández,19011945,63,17,76,87,4,0,2,1,0,1,0,959,0
CC REC,0771981210,Luis Murillo,02041934,74,91,92,51,2,1,1,1,0,1,0,150,1
CC,0725015795,Manuela Rodríguez,05041993,100,100,20,70,3,1,4,0,1,0,0,701,1
EIS,9193629128,Sofía Hernández,23091987,46,31,32,13,1,0,1,0,1,0,0,3,0
CC REC,5003936320,Sofía Hernández,26092001,2,73,71,42,1,0,3,1,1,0,1,424,0
EIS,9229181881,Ana Murillo,28111939,75,21,72,30,6,1,6,0,1,1,1,379,0
HLED-WEB,5606239674,Carlos González,19012009,73,61,57,45,4,1,2,0,1,0,1,830,0
ANI,4879593806,Marcela Castaneda,24051958,85,2,65,38,5,0,5,1,1,1,1,680,0
CC DIG,0827856183,Miguel Cartagena,14021953,31,31,70,28,4,0,5,0,0,1,0,180,0
NIP,9167084385,Luis Murillo,02121963,34,86,21,87,3,0,3,0,1,0,0,217,1
CCT,3375669914,María Murillo,23021932,75,83,50,48,5,1,3,0,1,1,1,637,0
CC DIG,0470445836,Gabriela González,02041937,38,17,6,2,2,0,6,1,0,0,1,315,1
EIS,1822866013,Carlos Rodríguez,02061950,56,67,75,60,5,0,5,1,0,1,1,988,0
