tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7798691559,Manuela Hernández,07011958,24,69,57,30,6,1,1,1,0,0,0,150,0
SITAC,8610131479,Melissa Castaneda,12051982,29,89,84,41,6,1,6,1,0,1,1,838,0
CC,8708138195,Miguel García,18061924,85,65,72,7,5,0,1,1,0,1,0,216,0
ANI,6315040140,Ana Perez,25111949,87,33,41,50,6,1,2,0,1,0,0,417,1
CC,5765223352,Daniela Cartagena,02051980,67,11,26,76,4,0,3,0,0,1,1,261,1
CC DIG,3756419844,Laura Rodríguez,12041963,44,12,95,28,5,0,1,0,0,1,0,762,1
TI DUP,8536747197,Ana García,25021936,62,55,58,45,5,0,3,0,0,1,0,144,1
CC DUP,3068707225,Gabriela Perez,01031983,87,47,35,94,4,0,3,0,1,0,0,580,1
CC DIG,8374133001,Miguel Murillo,27081942,7,94,18,50,4,1,2,0,0,0,1,319,0
CC REC,5907173903,María Cifuentes,08081971,94,19,65,8,3,0,3,0,1,0,0,630,1
NUIP,9019834934,María Martínez,05011955,70,44,64,85,5,1,3,0,1,1,1,478,1
CC DUP,4368444468,Carlos Cartagena,20061972,63,38,75,39,4,1,1,0,1,0,1,861,0
EIS,2230424416,Daniela Cartagena,21021928,27,20,52,44,3,0,4,0,0,0,0,547,0
ANI,8586027435,Sofía Cifuentes,10111935,16,8,99,34,3,0,4,1,0,0,0,820,0
TI REC,9312754156,Sofía García,26101931,71,3,40,39,1,1,6,0,1,1,0,840,1
ANI,5877632898,Ana Perez,15091943,25,38,9,14,3,1,3,1,0,0,1,163,0
HLED-WEB,2674152633,Manuela López,11112003,45,7,94,23,5,1,6,0,0,0,0,734,1
CC REN,9322802305,María Castaneda,20082001,6,27,66,48,3,1,1,0,0,1,1,48,0
TI PV,0816850023,David Hernández,13081956,23,91,85,93,1,1,6,0,0,0,0,822,0
TI DUP,1431929002,Melissa López,20041970,20,23,85,55,5,1,5,1,1,0,1,864,0
CC REN,5322388312,Gabriela López,16081904,10,4,5,16,5,0,6,1,1,1,0,254,0
NUIP,9192454668,Laura Hurtado,02051998,1,23,94,99,2,0,1,1,0,0,1,964,0
AFIS,3237710407,Luis Hernández,18041944,53,3,60,25,3,1,2,1,0,0,0,185,0
SIC,6688965429,María García,02011947,53,35,18,13,4,1,3,0,1,0,1,788,0
EIS,5228344062,David Castaneda,24051991,97,70,50,10,3,0,4,1,1,0,0,843,0
CC REC,5886112271,Ana Hurtado,17041957,80,24,18,94,1,1,1,0,1,0,1,772,0
TI PV,4028200622,David Hurtado,23081941,13,62,54,6,1,1,5,1,1,0,0,69,0
ABIS,7835287808,David Perez,23121927,78,33,28,89,2,0,6,0,0,0,1,364,1
HLED-WEB,3103321932,María Hurtado,20121937,24,65,50,21,2,1,4,1,0,0,0,3,0
HLED-WEB,1163218311,Carlos Castaneda,24051977,8,82,41,64,5,1,4,0,0,0,1,877,0
NUIP,3844942450,Miguel Perez,11071927,10,57,70,16,6,0,1,0,1,0,1,253,1
EIS,2279958204,Laura Cifuentes,25082008,7,73,22,80,2,1,6,0,0,0,0,21,1
TI DUP,6710866468,Melissa González,01121969,47,50,84,17,4,0,3,0,1,0,1,689,0
CCT,5820713702,David García,21051976,41,52,15,1,6,0,3,1,0,0,1,432,1
CC DIG,8076611956,Ana Hurtado,08042001,86,28,92,10,4,1,1,1,1,1,1,19,0
