tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4604185001,Miguel Hernández,09101945,27,98,75,20,1,1,3,0,0,1,0,798,1
CC REN,9852560508,Laura Cartagena,05041978,90,25,68,17,4,1,3,0,0,0,1,752,1
CC DUP,1138806254,David Cartagena,01062005,30,97,75,11,1,1,5,0,1,1,1,644,1
NIP,8893656853,Melissa González,02081982,46,83,89,66,3,1,5,1,0,0,1,9,1
CC REN,3218831119,Sofía Hernández,23091953,21,21,69,5,2,1,4,1,1,1,0,894,0
TI REC,5200894074,Carlos López,25091952,48,97,68,13,2,0,6,0,1,0,0,198,0
CC REC,9049409115,Laura Murillo,10041960,1,56,78,95,5,1,1,0,1,1,1,292,0
MTR,2782200308,Luis Hernández,28081999,87,49,19,10,4,1,3,0,0,1,1,827,0
TI DUP,3446354663,Ana Perez,01122008,70,21,27,81,6,1,2,0,1,0,1,531,0
HLED-WEB,8153425743,Gabriela González,06031995,49,52,96,100,1,0,6,0,0,1,1,828,1
DCU,8002179339,Miguel Murillo,14011980,57,87,25,25,2,1,1,1,0,0,1,635,0
SIC,4786159002,Melissa Cartagena,23071936,69,66,25,81,4,0,2,1,0,1,1,716,0
DCU,9136257710,María Cartagena,26051951,36,41,46,69,1,0,1,0,1,1,1,923,1
TI PV,5453526591,Carlos Rodríguez,17122009,23,36,95,50,6,1,3,0,1,1,1,127,1
SIC,9928290648,Luis Hurtado,14071978,7,7,21,20,2,1,6,1,1,1,0,964,1
ANI,8274140385,Carlos Perez,14031982,91,7,99,69,1,0,2,0,0,0,0,232,0
CC PV,4615139248,Carlos Castaneda,19061943,83,96,76,41,1,1,4,0,0,1,0,414,1
CC DIG,8419230204,Laura García,07111967,18,73,54,17,1,0,5,1,0,0,0,516,0
SIC,8224112849,Ana Cartagena,06041977,50,25,13,49,5,0,5,0,0,0,1,232,1
DCU,3298319283,Sofía Perez,27122001,27,10,88,21,1,1,2,0,0,1,0,100,1
CC DIG,2124051200,Laura Hurtado,24021967,67,82,22,100,5,0,5,1,0,0,0,94,0
TI REC,0085755517,Sofía Cifuentes,20111976,69,71,48,89,1,0,2,1,0,1,0,585,1
CC REN,7872396463,María Murillo,01091939,36,3,78,40,1,0,3,1,1,0,1,119,0
CC PV,7114795692,Juan López,06121973,20,22,77,8,3,1,1,0,1,0,0,979,1
AFIS,4767543733,Carlos Cifuentes,16011926,1,96,40,88,1,0,4,0,0,1,0,435,0
CC PV,9752920600,Laura González,06032009,61,17,94,32,4,0,6,0,0,1,1,92,1
SIC,9929344712,Ana González,11031951,30,63,61,18,5,1,2,1,1,0,0,205,0
TI,9885413856,María Rodríguez,14052007,50,90,63,17,5,0,1,1,1,0,1,413,0
NIP,8728245042,David Murillo,05031955,58,6,82,78,5,0,1,0,0,1,0,650,1
TI DUP,0743822258,Marcela Rodríguez,02071976,7,63,44,72,4,1,3,1,1,1,1,328,1
CC DUP,1949331047,Gabriela López,02032016,2,42,39,50,3,1,3,0,0,0,1,518,1
SIC,3377490143,María Hurtado,25051962,75,8,17,96,5,1,4,0,1,1,1,536,0
NUIP,4295071892,Manuela Cartagena,13052008,16,51,83,90,6,0,1,1,1,1,0,962,1
ABIS,6565044733,María Perez,06071935,40,61,94,3,1,0,5,1,1,0,0,456,1
HLED-WEB,0294722135,Marcela García,19051929,92,33,3,34,4,1,3,0,1,0,0,510,0
CC DIG,0424733131,Ana Martínez,27081996,46,54,23,7,3,0,6,1,1,1,0,864,0
CC DUP,7617255798,Carlos González,01011998,80,5,10,98,2,1,1,0,0,1,0,835,1
ABIS,8753537842,Laura Cartagena,05081958,98,59,30,29,2,1,4,0,0,1,0,859,1
NUIP,9231494297,Manuela López,03101942,94,47,70,21,6,0,2,0,0,1,0,959,1
CC REN,4500254517,Laura Hernández,10032007,88,12,75,50,1,0,5,1,1,0,1,761,1
EIS,2465243746,Laura Hurtado,21041920,5,90,37,38,4,0,3,1,1,0,1,35,1
CC,2931676013,Gabriela Rodríguez,08011978,21,46,50,25,2,1,6,1,0,1,0,230,0
EIS,6073227104,Gabriela González,11031991,21,79,84,27,2,1,4,0,1,0,1,7,1
CC DIG,2281949808,Carlos Hernández,09041925,54,97,31,1,6,1,1,0,0,1,1,85,1
CC REC,8629611718,Sofía Castaneda,05111988,14,51,14,51,2,1,4,0,1,0,0,374,0
NUIP,0252115039,Sofía Murillo,08091988,20,1,18,72,1,0,4,1,1,0,1,217,1
CCT,1790013117,Daniela Cartagena,28021934,30,29,28,62,1,0,1,1,1,1,0,917,1
CC DIG,2026076972,Juan Hurtado,19071935,58,89,9,96,1,0,3,1,0,0,0,984,0
CC,5924859771,David Hernández,18041951,54,47,70,81,3,0,6,1,0,1,1,218,1
TI REC,9489256311,Carlos Hurtado,14111973,51,58,53,43,5,0,3,0,0,0,0,657,1
CC REC,4988051311,Luis Rodríguez,08122011,2,61,25,89,3,0,4,1,1,1,0,561,0
ANI,0803372770,Sofía García,16011959,64,32,60,10,1,0,3,0,1,0,0,863,0
EIS,0973548120,Juan Cartagena,26121958,77,64,77,88,2,1,3,0,0,0,1,461,1
NIP,5653256072,Manuela Cartagena,16091945,87,84,22,35,5,1,4,0,0,1,1,595,1
CC PV,6587762231,Daniela Castaneda,14051952,94,36,35,71,6,0,1,1,1,0,0,814,0
