tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5982617767,Marcela Perez,16121993,55,96,47,72,1,1,1,0,1,0,1,778,1
TI DUP,9614325221,Juan Cifuentes,15071926,1,100,100,40,4,1,4,1,0,1,1,705,0
CCT,3935966262,Ana López,23091969,7,85,55,91,1,1,6,1,1,1,1,237,1
DCU,7155994468,Miguel Cartagena,23111959,85,43,49,89,6,0,1,1,1,0,1,201,0
TI DUP,4537542702,Carlos Cifuentes,22061972,60,75,3,68,3,1,4,1,0,1,0,814,1
HLED-WEB,3841759986,Laura López,09072001,30,81,36,47,1,1,1,1,1,1,0,803,0
CC REC,8305442284,Marcela Hernández,21061951,81,74,18,24,3,1,2,0,0,0,0,533,0
SIC,8495980690,Melissa Perez,08081991,27,26,86,48,6,1,4,0,1,1,1,309,1
TI PV,1021818190,Carlos Hernández,20071974,58,10,79,30,3,1,5,1,0,1,0,282,1
CC DUP,4655536534,Daniela López,19011947,78,30,86,75,2,1,1,0,0,0,0,126,0
AFIS,7709570435,Carlos Perez,28041980,17,13,67,97,6,1,3,0,1,0,1,866,1
AFIS,8049412043,Sofía Hernández,04092003,92,46,94,85,4,1,2,1,0,1,1,270,0
TI,2669782375,Ana García,28021975,25,67,35,26,6,1,4,1,1,1,1,358,0
CC DIG,6472877871,Juan Hurtado,28081988,17,74,28,91,5,0,6,1,0,1,0,714,0
TI DUP,9640630775,Laura Hernández,06081976,5,58,75,38,2,1,2,1,0,1,0,440,0
CC REN,1136071899,Sofía González,24051976,26,8,1,75,2,1,1,1,1,0,0,734,0
CCT,4558322360,Juan Hernández,07011950,46,67,3,87,5,0,4,1,0,1,1,701,0
CC DUP,7688521403,Marcela Murillo,03031961,10,1,69,90,6,1,5,0,1,0,0,336,0
TI REC,5166467608,Daniela Hurtado,17092004,91,77,49,52,1,1,5,0,0,0,0,120,1
TI REN,3950033013,Manuela Rodríguez,22111927,32,60,14,55,2,0,6,0,0,0,1,430,0
TI PV,5929719876,Daniela Perez,28111982,76,46,30,35,6,0,5,0,0,0,0,318,1
TI,1796305942,María Castaneda,01032009,67,34,83,9,4,1,5,0,0,0,0,1,1
CC,1484433410,María Cartagena,23101934,64,9,11,89,4,0,6,1,1,0,0,60,0
TI DUP,0408064127,Daniela Perez,22041968,88,81,2,74,4,0,6,0,1,1,0,465,0
CCT,5086457695,Marcela Martínez,02051983,9,82,8,6,4,1,2,1,0,1,0,232,0
NIP,1556922034,Laura Perez,18031946,15,80,73,17,6,1,3,1,1,0,0,801,1
CC PV,8049512017,Ana Rodríguez,07081936,37,33,86,7,1,1,3,1,1,1,1,558,1
CC REC,8011979420,Sofía Rodríguez,19051985,65,92,75,36,4,1,6,0,1,0,1,860,1
TI REN,1505745728,Carlos Hernández,20071938,83,24,97,29,6,1,5,0,0,0,0,254,1
CC,4195668191,Carlos Rodríguez,02071928,1,51,87,56,6,0,4,0,1,0,0,893,1
AFIS,0015092857,Miguel Murillo,09101924,82,50,83,53,2,1,2,1,1,0,1,822,1
ABIS,7305116111,Luis López,06031975,14,5,94,22,5,0,4,1,1,0,1,227,0
TI,4961760384,María Martínez,23031972,79,96,21,41,2,0,3,0,0,1,0,496,1
HLED-WEB,6797299062,Manuela Castaneda,16051956,83,76,60,92,4,0,4,1,1,1,1,291,0
ANI,6450120335,Daniela Cifuentes,17011982,31,93,1,17,2,1,3,0,1,0,0,406,1
HLED-WEB,1268047190,Carlos Cartagena,03121955,70,30,86,63,2,0,2,0,0,0,1,390,1
DCU,2560277817,Gabriela Hurtado,02081998,39,71,35,89,4,0,1,1,0,1,1,394,1
NUIP,0778212188,Ana Rodríguez,24061958,25,28,11,99,6,0,6,1,1,1,0,32,0
CC REN,4190266224,Juan Cifuentes,16112003,24,88,44,85,1,0,4,1,1,1,0,476,0
CC,2594058659,Laura Castaneda,04121968,4,7,31,14,5,1,1,0,1,0,0,858,1
SIC,4369979481,Laura Murillo,10091993,61,95,46,45,5,0,5,0,1,0,0,843,0
ANI,2386228044,Carlos Cifuentes,05061980,44,5,54,82,2,0,2,0,0,0,0,595,1
AFIS,9837616443,Marcela García,06041970,87,8,29,76,3,1,2,1,0,1,1,340,1
MTR,2230482527,Melissa Cartagena,04051989,81,43,24,98,2,0,6,1,0,1,0,108,0
CC,6487325651,Carlos Hernández,24011977,64,51,36,52,3,1,3,0,0,0,1,844,1
AFIS,6630786775,Miguel González,26011931,92,87,8,52,1,0,5,0,1,1,0,488,0
CC PV,2401470684,María Hernández,20071960,74,23,61,80,3,1,5,1,0,0,0,527,0
CC,8240000672,Manuela Perez,25081975,5,24,89,98,5,1,4,1,0,0,1,183,1
CC,6670022955,María Hurtado,01081951,6,52,97,18,6,1,3,0,0,1,0,723,0
CC DIG,7178672632,Manuela Hurtado,07111936,55,70,29,68,6,0,2,1,1,1,0,144,1
ANI,4839798037,Ana García,22081947,99,76,49,6,4,1,5,0,1,0,1,693,1
TI,6667350424,Daniela Perez,16081951,43,48,12,91,3,1,4,1,0,1,1,125,0
SIC,0553649909,Juan Murillo,04121993,84,36,29,31,5,0,4,1,0,1,1,971,0
TI PV,7726293911,Daniela Hernández,17101963,84,34,49,88,3,0,3,1,1,1,0,245,0
AFIS,2653620240,Melissa Castaneda,02031936,10,29,3,83,5,1,1,0,0,0,1,970,1
CCT,0086212375,Daniela Martínez,02011935,90,60,51,24,3,1,5,0,1,0,1,956,0
HLED-WEB,1275772283,Carlos Castaneda,12021955,41,54,93,72,2,0,6,0,1,0,1,699,0
CC DIG,7186375951,Miguel López,11011987,96,100,54,61,5,0,3,1,0,1,0,491,1
CC DUP,8468644290,Miguel López,17101927,85,51,99,83,3,1,6,0,0,0,0,584,0
TI DUP,8946663927,Ana Murillo,19061998,77,8,3,32,4,0,5,1,0,1,1,583,0
HLED-WEB,4050618141,Marcela Hernández,05081928,86,71,52,100,2,1,3,1,1,1,1,496,0
ABIS,6922641165,David Castaneda,11041986,39,68,47,2,4,0,1,1,0,0,1,241,1
TI REC,8573490902,Daniela García,18122003,83,73,41,64,6,1,6,1,0,0,0,617,0
SIC,8393223213,Sofía López,10031975,42,58,76,21,6,0,4,1,0,0,1,580,1
HLED-WEB,7421391727,Laura Perez,08071990,63,96,19,98,2,0,2,1,0,1,1,639,1
CC REN,1959341429,Manuela Murillo,24071947,91,23,6,93,4,1,4,0,1,1,1,462,0
TI REN,2805724642,María Murillo,26121955,44,91,47,53,2,1,4,1,0,0,0,823,0
