tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3324203510,Ana Cifuentes,27101979,94,69,79,70,6,1,4,0,1,1,0,109,1
CC DUP,3569944804,Marcela Hurtado,28091924,26,60,9,73,3,0,2,0,0,0,1,844,0
ANI,3210392448,Carlos Rodríguez,11031979,94,100,26,71,6,0,4,1,0,1,1,773,1
TI DUP,6140765084,Marcela Hurtado,18021950,10,51,67,52,6,1,1,0,0,1,1,515,0
TI REN,0902073663,Juan Hernández,02111964,100,10,52,89,5,1,2,1,1,0,1,41,0
TI,4403843643,Juan Perez,14021987,31,28,78,72,4,1,1,0,0,0,0,487,1
CC DUP,9911427789,David González,23011985,67,33,1,39,3,1,2,1,1,0,1,886,1
CC REN,0606755466,Ana Cifuentes,16102003,42,37,13,62,6,1,2,0,1,1,0,642,0
AFIS,9365013382,Luis González,05051928,46,90,71,75,5,0,3,0,0,1,0,562,1
CC REC,6100488958,María García,02061928,97,100,40,81,4,1,5,1,0,1,1,469,1
TI REN,5534436670,Laura Castaneda,20111961,56,60,18,13,2,0,6,1,0,0,1,617,1
NUIP,6920298438,Juan Hurtado,16061931,44,99,11,14,3,0,1,0,0,0,0,491,1
TI PV,0343662496,Luis López,20012004,7,49,37,79,3,1,6,1,0,0,1,471,1
CCT,9497038130,Melissa Murillo,05061958,35,50,42,48,4,1,2,0,1,1,0,956,0
MTR,9277710889,Manuela López,25092009,74,64,7,53,5,1,2,1,0,0,1,237,1
CC REC,2044713016,Sofía González,08022002,77,93,85,30,2,0,5,0,0,0,1,14,1
CC REN,3682877729,Carlos López,12071957,4,93,9,47,4,0,6,0,0,1,0,259,0
NIP,6941653478,Manuela Martínez,08051952,1,8,89,79,4,0,3,0,1,0,1,816,1
CC DIG,6907737764,María Murillo,24061951,78,38,67,21,2,1,4,0,0,0,1,170,0
CC PV,2858959741,Laura Murillo,28031980,3,15,57,35,3,1,4,0,0,0,1,461,0
CC DIG,8219797221,David López,17081983,14,42,52,70,4,0,1,0,0,0,1,952,0
SIC,8839842690,Carlos Cartagena,06041971,23,50,33,66,2,1,5,1,0,0,0,605,1
NUIP,3687540918,Gabriela Rodríguez,20121953,71,19,41,45,2,0,2,0,1,0,1,78,1
ABIS,4618453554,Carlos Cifuentes,10041985,86,54,73,55,5,1,6,1,1,1,0,773,0
CC REN,2321210090,Laura González,28091956,62,78,42,61,4,0,1,1,0,0,0,708,0
AFIS,0932796505,Daniela Cifuentes,02011956,45,31,41,29,4,0,3,0,0,0,1,861,0
ABIS,5073192125,Melissa Hurtado,16122005,60,4,50,98,6,1,5,1,1,0,1,797,1
HLED-WEB,5932947291,Carlos García,22041962,17,5,74,86,6,1,2,0,0,1,0,99,0
HLED-WEB,3222552123,Gabriela Hernández,21122005,30,16,90,7,2,0,2,0,0,0,1,999,1
CC DIG,0167600032,Juan Cifuentes,15012008,97,83,54,56,5,1,5,0,0,0,0,532,0
CC DIG,4077183349,Melissa Castaneda,01121933,20,93,59,52,3,0,3,0,1,1,1,950,1
CC REC,5980088693,Ana López,09021927,72,90,60,66,2,1,4,0,0,0,0,647,0
CC REN,9516315317,Marcela Castaneda,09061916,75,17,55,26,3,0,1,0,1,0,1,686,0
CC PV,0062976097,Sofía López,25061953,64,55,53,74,2,0,1,1,1,1,1,687,0
CC DUP,2929647932,David García,18042009,63,70,25,8,3,1,4,1,1,0,0,260,1
CC PV,5950561593,Ana Hernández,22011983,76,28,77,53,6,1,4,0,0,1,1,742,1
HLED-WEB,7721901245,Sofía González,03081952,22,83,14,12,6,1,2,0,0,1,0,271,1
CC DIG,3121175069,Miguel Martínez,15051957,73,36,100,8,3,1,4,0,1,1,0,773,1
CC DIG,2635828223,Ana Rodríguez,18091963,94,77,96,70,1,1,6,1,1,0,0,439,1
CCT,9187862681,Carlos Murillo,22021985,90,17,1,85,2,1,2,1,0,1,1,712,0
TI DUP,4651885418,Miguel Hurtado,05021993,67,38,68,43,6,0,4,1,0,1,0,251,1
DCU,6556952231,Laura González,03121963,85,5,52,72,5,1,4,1,1,0,0,165,1
