tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5365588569,Ana Hurtado,19051965,80,20,23,45,3,1,6,1,1,1,1,789,0
TI DUP,5795180726,Carlos López,01101980,21,74,62,96,1,1,1,0,1,0,0,706,1
AFIS,5340864086,Sofía Castaneda,07121987,63,52,83,36,6,1,4,0,1,1,1,429,1
ABIS,2784712979,Laura Hernández,20031946,64,17,78,88,3,0,2,1,1,1,1,721,0
CC REC,4745009184,Daniela Cartagena,11071993,11,11,58,19,2,0,3,0,1,0,1,689,0
EIS,8276212530,Marcela Castaneda,26022008,44,39,4,10,4,0,5,1,0,1,1,42,1
NIP,1719124557,Gabriela García,04051983,43,91,17,91,4,1,2,0,0,1,1,361,0
EIS,2341558512,Carlos López,09051980,30,73,51,52,5,1,4,0,0,1,0,850,0
EIS,2586023235,Gabriela Rodríguez,08042006,16,21,6,66,1,0,6,1,0,1,0,704,0
TI PV,8065807878,Luis López,03071964,28,32,13,10,3,1,6,0,0,1,0,858,1
HLED-WEB,6525318876,Sofía Martínez,24041924,47,76,54,34,6,1,6,0,1,1,0,797,0
TI,4891417128,Ana Castaneda,27111992,90,31,47,21,2,0,1,1,1,1,1,961,1
TI REN,2285452686,Marcela Castaneda,08012017,67,36,88,48,1,0,3,0,0,0,0,681,1
SIC,7120367436,Ana Murillo,20081948,45,37,53,89,1,1,4,0,1,1,1,685,0
CC REC,6864924970,Ana García,05091930,25,45,51,56,2,0,4,0,0,0,0,276,1
CC PV,1868731197,Manuela Cifuentes,10021983,89,73,7,13,5,1,3,1,1,0,0,764,0
HLED-WEB,8727398721,Melissa López,13111982,1,40,75,70,4,1,4,0,1,0,1,279,0
ABIS,7117703422,Luis Hernández,13011970,62,69,41,13,3,1,3,1,0,0,0,734,1
SIC,9553783278,Marcela Murillo,26091947,32,35,81,54,2,0,4,0,0,0,0,903,1
TI REN,6532093671,David López,04111963,80,94,42,56,4,1,1,0,0,1,1,997,1
CC PV,6438600705,Carlos López,16032000,38,67,86,39,2,1,5,0,1,1,0,567,0
HLED-WEB,6594595970,Laura Hernández,02031983,50,4,62,50,2,1,4,0,1,0,1,418,0
DCU,6969200145,David Rodríguez,03081930,64,11,53,75,5,0,2,0,0,0,1,673,0
HLED-WEB,5660946126,Ana García,24101962,12,55,81,20,5,0,6,0,0,1,0,264,1
CC REN,2010220685,Carlos Martínez,02101956,91,76,26,87,2,1,5,1,0,1,0,78,1
ANI,8236714483,Carlos Hernández,27121945,41,28,68,76,5,1,5,1,1,1,1,66,1
CC REC,8125221080,Miguel Perez,12041943,78,32,32,74,2,0,6,1,1,1,1,83,0
CC DIG,4687850534,Melissa García,24061998,23,60,36,99,6,1,2,0,1,0,1,950,0
SITAC,9287753333,Marcela Martínez,01061925,79,14,82,60,4,0,1,1,1,0,1,843,1
CC DIG,9055364877,Sofía González,07102009,32,87,26,74,5,1,4,0,0,1,1,407,1
TI PV,8000966013,Sofía Cartagena,05071960,82,88,70,29,4,1,1,1,1,0,1,856,0
SIC,9347872602,Luis García,12101953,2,38,65,66,4,0,5,1,1,1,1,600,1
ABIS,6039054046,Melissa Hurtado,28101933,47,76,34,61,3,1,5,0,0,1,0,692,0
SIC,7651279973,Miguel Martínez,21101943,69,62,20,90,2,1,1,0,1,0,0,319,1
AFIS,3163491760,Daniela Rodríguez,13111974,75,53,80,68,5,0,4,1,0,1,1,404,0
CCT,3779010811,Daniela Perez,06082009,76,17,68,68,1,0,4,0,1,0,0,599,1
CC REN,6307972827,Daniela Castaneda,08101992,54,79,61,96,1,0,3,0,1,0,0,872,0
HLED-WEB,3804017843,Carlos Hurtado,14011949,59,66,1,69,6,0,5,0,1,0,0,773,0
SITAC,8815383383,María García,08071953,67,90,54,65,4,0,1,1,1,0,0,590,1
CC DIG,9543469086,Luis Rodríguez,18091943,83,18,86,84,6,1,6,1,0,0,1,511,0
DCU,1363287318,Melissa López,28072001,25,63,78,94,4,1,6,1,1,0,1,481,0
SIC,6624025609,Manuela Cartagena,26111924,79,27,51,90,3,1,4,0,1,0,1,814,0
CC REC,3331049326,Sofía Perez,15091983,88,55,55,30,3,0,5,1,0,1,1,863,0
TI REN,5162639228,Luis Martínez,15101931,66,43,23,91,4,0,2,1,0,1,0,139,1
AFIS,9169481549,Manuela Rodríguez,06061934,96,71,71,73,5,0,5,1,1,1,0,211,1
CC,7270183281,Manuela Cartagena,02091925,81,69,84,78,4,1,5,0,0,1,1,823,1
ANI,6202299959,Carlos Perez,11112007,92,82,54,96,5,1,5,1,0,0,0,614,0
CC,8753308067,Miguel Castaneda,02062009,34,78,1,53,5,1,2,0,0,0,0,778,0
TI,1977541359,Daniela Perez,19051937,34,6,61,95,4,1,6,0,0,0,0,822,1
NIP,2543233442,Melissa López,19091995,65,16,64,7,2,0,5,1,1,0,1,627,1
SIC,9458620141,Miguel Hurtado,01081979,3,11,30,16,1,0,3,0,1,1,0,714,1
TI REN,1564178382,Juan Murillo,28051957,1,57,66,5,5,0,3,1,1,1,0,945,1
