tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5913292049,Luis Hurtado,25011911,27,56,48,26,1,1,6,0,0,0,1,177,1
CC,4159475421,Daniela Castaneda,09021982,49,45,93,96,1,1,4,1,1,0,0,674,0
TI REC,4210908210,Daniela Castaneda,17021942,41,75,31,35,2,1,2,1,0,0,0,565,1
HLED-WEB,8746523223,Ana Cartagena,14052007,62,91,53,4,3,1,1,0,1,1,1,474,0
TI REC,5626735951,Manuela González,08091937,31,59,30,30,2,1,5,0,1,0,0,917,1
CC DIG,6585475551,David Cartagena,08101934,82,78,15,29,5,0,4,1,1,1,1,643,0
ABIS,3373327361,María Murillo,14111975,82,19,17,69,5,0,2,0,1,1,0,535,0
TI,2261671344,Daniela Cifuentes,08101944,5,93,79,29,5,0,5,1,1,1,0,578,0
CC DIG,3352838763,Carlos Murillo,16061962,61,57,38,22,3,1,2,0,0,1,1,34,0
SITAC,6999273250,Gabriela Murillo,10092004,59,71,20,17,5,0,5,1,1,0,0,770,0
ABIS,8253163598,Daniela Hurtado,05121914,71,3,10,93,5,0,4,0,0,0,0,501,1
TI DUP,9415204231,Marcela González,04021993,55,12,26,8,6,1,2,1,0,1,1,971,0
TI PV,0662614051,Daniela Murillo,16081960,48,50,4,3,5,0,2,0,1,1,1,712,0
AFIS,6283642987,David Hernández,06121985,53,54,8,25,2,0,3,0,1,0,1,545,1
CC,6700969552,Carlos Cartagena,07091933,26,17,88,96,6,1,2,0,0,0,0,60,1
CC DIG,6964756635,Sofía Hurtado,18031967,67,27,52,52,2,0,5,1,0,0,1,137,1
AFIS,4308099378,Ana Perez,09021935,92,68,28,43,3,0,1,0,1,1,0,972,1
SITAC,0713535270,Laura Murillo,03022001,86,85,34,26,1,1,6,1,1,0,0,237,1
TI,7882346031,Laura Hurtado,21041943,75,46,73,52,3,0,2,0,1,1,0,998,1
TI REN,3968733587,Juan López,01011961,75,90,28,52,4,1,1,0,1,1,1,268,1
CC REC,8738682036,Marcela Castaneda,24011952,55,54,100,92,6,0,6,0,0,1,1,522,1
EIS,3810891727,Miguel Rodríguez,04031969,38,53,42,16,3,1,4,0,1,0,1,916,1
EIS,7196619973,Manuela García,20051994,53,6,59,17,2,0,4,0,1,1,0,576,1
CC REN,5441110599,María Castaneda,26092009,3,48,85,49,5,1,5,1,0,0,1,858,1
CC REC,0361502963,Juan Perez,21042000,72,21,23,30,3,0,2,0,1,0,0,555,0
EIS,1099738855,Manuela Hurtado,09101972,43,44,27,93,6,0,6,0,1,0,1,10,0
CCT,7990006817,Melissa Martínez,08102005,55,40,65,83,2,0,6,1,1,1,0,193,0
NUIP,4882327780,Laura García,28082001,49,52,40,99,2,0,4,1,1,0,1,604,0
CCT,7636560000,Laura Hernández,06081980,93,85,59,13,6,1,1,0,0,0,0,396,0
NUIP,3122408108,Marcela Hernández,01011997,68,66,4,7,6,0,3,1,1,0,1,124,1
CC PV,4591196337,Sofía González,20011917,34,69,18,79,6,1,1,1,1,1,0,703,1
CC REN,0529112494,Miguel López,23031953,20,93,84,43,2,0,4,0,1,0,1,5,0
AFIS,4867713917,Ana López,18061968,54,51,100,75,6,0,6,1,1,1,1,550,1
HLED-WEB,6886228476,David Cartagena,14061982,72,33,35,50,5,0,1,1,1,1,0,447,0
ABIS,4061654322,Carlos Perez,02111994,37,60,21,10,6,1,2,1,0,0,1,760,1
CC DUP,5729550136,David González,07041984,77,29,85,48,3,1,5,0,1,0,1,349,1
MTR,3789655589,Marcela Castaneda,20122001,22,81,68,13,6,1,5,1,0,0,0,80,0
TI,5626648674,Manuela González,17071936,70,17,78,27,1,1,6,1,0,1,0,978,1
SIC,9269780564,Gabriela González,04121939,63,72,15,72,1,1,1,0,0,1,1,834,0
TI,2633890496,Daniela López,04071961,32,33,31,42,5,0,4,1,1,0,0,621,0
TI DUP,0318301077,Ana López,25091945,30,68,97,88,1,0,6,0,1,1,0,13,1
CC DIG,9042184033,Carlos Castaneda,27061939,93,74,23,81,5,1,2,1,0,1,0,775,0
CC REC,4899922211,Marcela López,27011996,5,74,53,85,4,1,4,1,1,1,0,632,0
CCT,2823882254,Carlos Martínez,27031960,88,39,42,95,1,0,5,1,0,0,0,660,0
MTR,5623708612,Laura Rodríguez,02051973,90,71,26,49,3,1,5,1,1,0,0,827,0
TI REN,9626742724,Manuela Hernández,22041970,3,59,47,23,6,0,4,0,0,0,1,152,0
TI PV,1957622768,Daniela González,14101944,87,21,34,2,2,0,4,0,1,0,1,154,0
CC DIG,2436095911,Sofía Perez,13041973,59,4,95,71,3,0,3,1,1,1,0,991,0
CC,1550067108,Melissa Hurtado,10092005,23,77,59,82,1,0,3,0,0,0,0,50,1
TI PV,0394453317,Sofía Perez,08051972,63,57,46,25,6,0,6,0,1,0,1,589,1
TI DUP,0391405602,Gabriela García,24081963,9,39,21,75,4,0,3,1,1,1,0,111,1
MTR,6825945862,Miguel Hurtado,05071924,57,30,13,96,4,0,3,0,1,0,0,799,1
TI,6248506275,Juan López,17091994,75,69,55,13,4,0,4,0,1,1,1,869,1
DCU,3600542737,Marcela García,06091954,76,71,21,61,2,0,3,1,0,1,0,571,0
TI REC,1095462578,Gabriela Murillo,24061958,51,37,64,100,3,0,1,0,0,0,0,578,0
EIS,0917341523,Ana Cifuentes,25011932,3,2,73,2,4,1,4,1,1,1,1,460,0
MTR,3564862226,Gabriela López,22081953,23,93,26,11,3,1,1,1,1,0,0,344,0
NIP,5556672114,Sofía Rodríguez,12021970,67,34,13,22,2,1,4,0,0,1,0,487,0
SITAC,6834071125,María Hurtado,17051955,34,52,48,67,5,1,2,0,1,1,1,150,0
TI REC,5875871639,Luis González,05011929,77,28,72,80,2,0,2,1,1,1,1,271,1
TI DUP,0383679193,María Cartagena,11051983,55,16,77,72,3,1,4,1,1,0,0,391,0
TI REN,9104458189,Gabriela López,05091960,17,57,64,62,5,1,5,0,1,1,0,682,1
ABIS,0989251757,Laura García,15062005,51,61,41,90,5,0,1,0,0,0,1,952,0
EIS,2083752738,Daniela López,23121981,29,63,20,87,2,1,1,0,1,0,0,397,1
ABIS,3647563677,Luis González,11071953,61,77,62,66,5,1,2,0,0,0,0,495,0
NUIP,4722987644,Luis García,16031992,75,81,62,60,2,0,4,0,0,0,1,878,1
CC,6140971443,Manuela Cifuentes,04081970,69,11,11,69,4,1,3,0,1,0,1,848,1
CC REC,0888816991,María Castaneda,03101978,47,43,23,77,3,0,3,1,0,1,0,926,0
CCT,4767933946,María López,12031971,72,55,22,20,4,0,5,1,0,1,0,323,0
TI PV,3255698958,David Murillo,20111986,87,99,27,45,3,0,2,0,0,0,0,317,0
SITAC,8684140312,Laura Castaneda,04101957,91,39,72,96,4,1,3,0,1,0,0,747,1
SITAC,5703151035,Marcela Hurtado,19081967,51,30,85,95,4,0,5,1,0,0,1,612,1
ABIS,7790095230,Melissa Castaneda,07111987,24,30,46,98,3,0,6,0,0,0,0,701,1
MTR,3134214769,Melissa Castaneda,22021999,93,47,76,95,5,1,1,1,1,1,0,514,0
NUIP,8854458274,Miguel Cartagena,04061933,21,24,49,42,6,0,5,1,0,1,0,793,1
NUIP,6745414014,Daniela Rodríguez,20091925,32,31,79,88,3,0,2,1,0,1,0,568,1
CC,2498690016,Juan Murillo,26111953,39,93,73,11,6,1,6,0,1,1,1,959,0
NIP,2852527704,Gabriela Hernández,13031971,51,29,24,97,4,1,6,1,0,1,0,80,1
SITAC,2329956507,Luis Rodríguez,17061971,88,93,39,18,6,0,3,1,1,0,1,358,1
EIS,8445125715,Luis García,19062009,39,40,97,25,3,0,4,1,0,1,1,887,0
NUIP,4971651394,Ana Murillo,13032009,39,58,12,67,2,0,6,0,0,0,0,582,1
TI PV,8522993423,Marcela Rodríguez,07071961,29,52,9,23,2,1,4,0,0,1,0,400,1
DCU,4306496864,Laura Martínez,26011997,89,100,78,19,1,1,3,0,1,1,0,495,1
ABIS,3615386041,Manuela Castaneda,27022003,56,15,21,2,6,1,2,0,1,1,1,739,0
TI REN,5100275011,Laura Hurtado,17071942,19,50,97,95,1,1,2,1,1,0,0,138,0
CC DUP,2094017526,Daniela Rodríguez,12121953,33,71,71,63,6,1,6,0,1,0,1,663,1
CC,8993268928,Daniela Martínez,28072009,30,89,53,78,1,0,1,0,0,0,0,851,0
CC REN,9593999030,David Rodríguez,12111979,86,43,22,96,4,0,4,0,0,0,1,477,1
ANI,8690269925,Marcela Hernández,06081941,73,14,42,46,5,1,2,1,1,0,1,989,1
TI REC,7761127341,Miguel López,23021978,71,7,93,82,6,0,1,0,1,0,1,125,0
TI PV,3241048741,Sofía Hernández,11091979,40,69,2,6,2,0,3,0,1,0,1,940,1
TI DUP,0555914144,Luis Hernández,22121996,51,97,41,62,3,0,3,0,0,1,0,231,0
NUIP,0027934282,Ana Cartagena,23012000,77,2,94,6,3,0,5,0,1,0,0,293,1
