tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3052448661,Juan Rodríguez,09061927,84,99,2,21,2,0,3,1,1,1,0,354,0
NUIP,4289526061,Laura Hernández,14091976,92,69,53,16,2,0,3,0,0,0,1,905,1
EIS,1953825075,Carlos Hernández,24061990,22,25,73,33,4,1,5,0,1,0,1,762,1
ABIS,6541444202,Daniela López,28041992,100,54,56,13,2,1,2,0,1,1,1,993,0
HLED-WEB,4262213315,Gabriela Hernández,24071966,30,80,70,70,5,1,2,0,0,0,0,819,1
TI DUP,4764913212,Manuela González,06081978,90,51,26,14,2,0,5,0,1,1,0,514,1
TI REC,9379156625,Gabriela Cartagena,03011939,100,61,10,88,1,1,5,1,0,0,0,512,1
TI REN,2685265979,Luis García,01121986,97,92,62,92,2,1,4,1,0,1,0,387,0
ABIS,3259787393,María González,09101935,52,55,7,53,6,0,2,0,0,1,0,467,0
SIC,3841043919,Sofía Martínez,06011987,24,94,87,25,6,0,1,0,0,1,1,805,1
HLED-WEB,0427365932,Marcela Cifuentes,11121931,65,89,67,59,3,1,6,1,1,0,1,586,1
CC DUP,2596126458,Laura Martínez,03111989,32,37,30,36,6,0,5,0,1,0,1,607,1
CC REN,8264864173,Ana Rodríguez,23051924,26,83,23,96,2,0,2,0,1,1,0,533,1
CC PV,8257939949,Gabriela Martínez,05111971,84,44,51,97,3,1,1,1,1,0,1,996,0
CC DIG,7593458231,Juan Cartagena,01091958,69,86,8,82,5,0,5,0,1,1,1,332,1
EIS,8991292589,Melissa García,03071927,91,64,74,54,5,0,5,1,0,0,0,260,1
CC,3684731958,Carlos González,07071971,43,64,5,62,4,0,2,1,1,0,1,547,1
TI REC,8089437531,Laura Rodríguez,15071978,41,30,80,76,2,0,1,1,1,0,1,290,0
DCU,0626907614,David Hurtado,26081975,73,70,2,90,5,0,5,0,0,1,1,172,0
SIC,8715795579,Carlos Hurtado,07071935,46,43,38,23,2,0,5,0,0,1,0,277,1
AFIS,5439395577,Carlos Martínez,26071909,30,87,57,43,1,1,6,0,0,0,1,635,0
CC DUP,1360673968,Sofía Rodríguez,25041951,73,76,80,1,6,0,4,1,0,1,1,472,0
CC DIG,0624972756,David López,21091993,84,52,79,51,5,0,3,1,0,0,0,329,1
HLED-WEB,4658824346,Luis Cartagena,25011990,61,9,100,13,1,1,3,1,0,0,1,231,1
CC,5145641666,Sofía Castaneda,12041972,33,87,41,44,5,1,2,1,1,1,1,116,0
TI REN,4569744772,Marcela Perez,04041979,19,54,74,88,2,0,3,0,1,1,0,272,0
NIP,4564166219,Manuela Rodríguez,28102007,97,34,54,65,5,0,3,0,1,1,1,852,1
CC DUP,4323287832,Daniela Castaneda,13061975,30,22,80,9,5,0,2,0,0,1,1,611,0
CC REC,9916248340,David Hurtado,04021932,73,96,81,64,2,1,1,1,0,1,0,721,1
ANI,9775672709,Luis Murillo,13122009,79,47,66,96,3,1,5,0,0,0,0,876,0
CC,7992466888,Gabriela Castaneda,15081910,83,100,50,79,1,0,4,0,0,1,0,986,1
CCT,7004148064,Sofía Cifuentes,18031940,39,49,2,53,2,0,1,0,1,1,1,158,0
CC DUP,6041584659,Gabriela Martínez,06121972,26,62,77,91,6,0,4,1,0,1,0,376,1
CC PV,1459179817,David Cartagena,15071976,84,26,6,90,1,1,2,0,1,1,0,152,0
TI REC,2192588789,Daniela Hernández,17011950,16,59,79,29,5,1,2,1,1,0,0,491,1
EIS,9331876965,María Cartagena,22041951,51,55,64,15,3,0,1,0,0,1,0,541,0
CCT,9788258241,Melissa García,13021926,6,14,54,60,2,1,6,1,0,0,0,584,1
TI,2440679877,Manuela Rodríguez,04051966,68,9,89,62,4,1,5,1,0,0,1,259,0
CC,0476508306,Marcela González,12122004,7,44,82,78,3,1,3,0,1,1,1,827,0
CC REN,2376656066,Sofía García,22041990,52,46,63,4,4,1,1,0,1,1,0,261,0
MTR,8493626936,Miguel Castaneda,25031999,62,66,44,14,1,1,4,0,0,1,1,774,0
HLED-WEB,8496595734,Gabriela Hurtado,16021947,51,23,97,35,6,1,1,0,0,1,0,693,1
CC,3895868725,Daniela Rodríguez,24091949,23,100,39,27,4,0,4,1,0,0,1,786,0
NIP,3398503996,Miguel Perez,05051941,97,73,37,48,1,0,2,0,0,1,0,344,1
