tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9921521675,María Cartagena,09121920,49,9,62,22,3,0,5,0,0,1,0,747,0
HLED-WEB,3563570871,Melissa Murillo,10081930,45,39,41,11,6,1,4,1,0,1,0,986,1
CCT,4551411039,Melissa Hernández,25051975,49,58,51,89,3,1,3,1,1,0,1,668,1
TI REN,7622295203,Luis Perez,24012006,14,6,72,4,2,1,6,1,0,1,1,809,1
ANI,8335524477,Sofía Perez,09011931,51,53,32,88,5,0,3,1,0,1,0,224,0
SIC,2007612867,Ana González,04021926,92,29,29,18,2,0,2,1,1,0,1,674,0
TI DUP,0147933384,Manuela Perez,01061963,77,64,31,11,2,0,5,1,0,1,1,268,1
CC REC,6268154370,María Cifuentes,26011946,67,23,59,81,6,0,1,1,0,1,1,90,0
NIP,4789974116,Marcela González,13111950,99,51,78,50,5,0,6,0,1,1,0,485,0
TI DUP,9703259130,Laura Murillo,28091991,7,6,64,64,6,0,2,0,0,1,0,803,1
MTR,9250874188,María Castaneda,09081943,56,98,29,29,1,1,1,1,0,0,0,876,1
TI,6070644597,Carlos López,28031947,16,93,39,22,2,1,6,1,1,0,0,346,0
CC DIG,5155360278,Laura Cifuentes,25021992,47,80,40,32,1,0,1,0,0,0,0,188,0
TI PV,0657592685,Daniela Murillo,02071937,83,75,64,8,6,1,1,0,1,1,1,251,0
CCT,3507272618,David Cifuentes,08081961,27,100,51,92,2,1,5,1,0,0,1,112,1
NUIP,0541682685,Sofía Perez,13092008,11,69,25,14,2,0,3,1,0,1,0,19,0
CC REN,8356164807,Luis López,06041938,27,38,90,56,4,0,2,0,0,0,0,9,1
EIS,3754000257,Melissa García,23071983,24,45,13,35,3,1,5,0,1,1,1,278,0
CC PV,3318491316,Ana Murillo,15091941,89,70,61,48,1,1,5,0,1,0,0,141,1
TI PV,2815043186,Sofía Hernández,15051996,3,90,34,72,6,1,3,0,1,0,1,97,0
CC REN,4518312820,Manuela Hurtado,23111962,89,37,21,80,6,1,2,0,1,0,1,543,1
CC,3327476538,Marcela Cartagena,16022006,35,33,37,53,6,0,3,1,1,1,0,719,0
CC REC,9904902527,Juan Castaneda,08081985,45,40,70,84,6,1,3,1,1,1,0,213,1
SITAC,8816828923,Luis Castaneda,15011956,19,23,63,81,3,1,1,0,0,1,0,216,1
NIP,5680701090,Melissa Rodríguez,23121943,21,84,52,77,5,0,3,1,1,0,0,323,0
TI REC,4897388507,Daniela Castaneda,07091926,16,57,63,25,4,0,1,0,0,1,1,196,0
TI REC,4983257172,Marcela Hernández,16021955,58,8,30,9,1,1,4,1,1,0,1,920,0
NUIP,8950283087,Juan Rodríguez,19051940,92,27,28,66,3,1,2,0,1,0,1,462,0
TI REC,5401717596,Daniela Perez,13091975,68,55,69,71,3,1,5,1,1,1,0,587,0
MTR,7668546800,Miguel Cifuentes,21071996,60,90,72,66,3,1,6,0,0,0,0,865,0
CC DIG,4999584916,Carlos García,13071965,36,59,46,36,1,1,3,0,1,1,0,179,1
AFIS,7587611060,Ana López,15031961,77,90,89,80,3,1,6,1,1,1,0,710,1
SITAC,9048523482,Luis Perez,12011978,69,39,43,68,6,0,3,1,1,0,1,810,1
TI,5807065855,Juan Cifuentes,07121974,62,89,30,1,1,0,3,0,1,0,0,244,1
ANI,0485406871,Miguel Hurtado,24111927,62,92,55,35,3,0,6,1,1,0,0,303,1
