tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4290278866,Miguel Cifuentes,01031937,76,5,82,11,3,1,5,0,0,1,0,738,0
CC REC,3751794247,Sofía García,13021930,68,87,38,35,1,0,4,0,0,1,0,566,0
TI DUP,0853373210,Miguel Murillo,20111978,60,54,2,84,3,0,6,1,1,0,0,758,0
CC,9427672532,Ana Castaneda,24042003,47,16,65,81,5,0,1,1,0,0,0,543,1
CC,4103911459,Luis Rodríguez,08071924,85,88,8,59,3,1,2,0,0,0,0,11,1
CC,5043268810,María Perez,11071964,84,31,48,90,1,1,2,0,0,0,1,36,1
TI REC,1752359930,Daniela Cartagena,06111985,68,14,25,41,1,0,2,1,1,0,0,289,0
SIC,6447672977,Sofía Hurtado,06081960,72,67,22,56,6,0,1,1,1,1,0,223,1
MTR,8619843504,Melissa Hernández,25012005,88,5,20,66,5,1,3,0,0,0,1,686,1
AFIS,8330995654,María Perez,05081954,25,37,73,4,1,1,1,1,0,1,0,563,0
TI PV,9830244894,Marcela Hurtado,15021941,91,57,90,54,5,0,4,0,1,0,1,815,0
DCU,4685014183,Manuela Castaneda,03061947,24,12,75,10,1,0,4,1,0,0,0,918,0
TI DUP,2560919290,Laura Castaneda,27011957,31,29,92,35,2,1,4,1,0,0,0,592,0
CC DIG,0471644253,Laura Castaneda,05081979,41,78,41,22,2,1,1,0,1,1,0,854,1
MTR,8310550986,Daniela Rodríguez,08041974,21,26,27,40,5,1,1,0,1,0,0,42,0
CC REN,0908128976,Miguel López,04031988,50,87,73,2,3,1,6,0,0,1,1,625,0
CC REN,5044163933,Miguel Hurtado,09081959,49,24,54,45,3,0,5,1,0,0,0,358,0
SIC,4418606234,Sofía González,12112001,96,82,13,25,3,0,1,0,0,1,1,647,0
