tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9515006509,Gabriela Murillo,07051944,76,21,81,20,3,0,2,1,0,1,1,857,0
SIC,8698762130,Manuela García,11091961,2,25,4,17,6,0,6,1,0,0,1,825,0
TI PV,4234082091,Sofía Perez,10091957,98,2,25,18,3,0,6,1,0,1,0,424,1
TI DUP,6071225953,David Hurtado,24041930,62,38,65,97,6,1,2,1,1,1,0,218,1
MTR,8860226437,David Murillo,14091998,70,26,77,5,1,1,4,0,1,0,0,766,0
TI PV,5384964858,Laura Hurtado,17101974,56,85,32,98,2,1,4,1,1,0,0,450,0
ABIS,6158313619,Marcela Murillo,05081931,26,5,20,38,4,1,2,1,0,0,1,316,0
CC DUP,4527615741,Manuela Perez,18041931,37,28,85,46,2,0,5,0,0,0,1,418,0
CC REN,0852021224,Carlos Cartagena,13022000,34,24,28,73,4,1,4,1,0,1,1,431,1
DCU,5775042630,Gabriela Murillo,01031958,46,88,86,16,6,0,2,0,1,0,0,286,1
ANI,3482228601,Laura Hernández,10032005,48,69,80,63,6,0,5,1,1,1,1,490,0
ABIS,6077776870,Gabriela Perez,24051936,79,65,28,27,2,1,1,1,1,1,1,588,0
SIC,5683339035,Manuela Murillo,16061995,24,66,12,91,2,0,5,1,0,1,0,746,1
AFIS,3865829740,David Cartagena,20051940,96,53,67,86,3,0,4,0,0,1,1,767,1
SITAC,3100434392,Melissa Martínez,24081949,23,40,51,83,2,0,5,0,1,0,1,525,0
CC PV,1357100849,David Hurtado,07061965,61,55,73,74,2,1,4,1,0,0,0,482,1
CC REN,7113244704,Juan Cartagena,09041996,44,33,68,31,2,0,2,0,0,1,1,717,1
CCT,3872637454,Sofía Perez,05122003,27,51,11,43,1,0,4,1,0,1,1,16,1
NUIP,6877034405,María Rodríguez,04042001,60,8,20,40,5,1,2,1,0,1,1,160,1
EIS,0337911259,Juan González,23081954,26,12,56,85,1,0,5,0,0,0,0,210,0
CC PV,6160802443,Melissa Hernández,15051958,69,14,51,77,1,1,2,0,0,0,1,900,0
CC DIG,3027604738,María Rodríguez,26011943,23,18,1,33,4,0,6,0,0,0,1,247,1
NIP,0996523104,Manuela Cartagena,19081941,78,66,96,63,1,1,1,0,0,1,0,401,1
TI REC,4084869744,Juan Cifuentes,22112005,87,34,20,61,2,1,3,0,1,1,1,553,1
TI REC,9919722040,Marcela Hurtado,26021938,30,87,40,45,1,1,3,1,0,0,0,130,0
HLED-WEB,7596929298,Miguel Cartagena,26101996,39,57,7,79,5,0,4,0,0,0,1,435,0
DCU,4466170273,Manuela González,06041931,89,85,34,67,1,0,6,1,0,1,1,735,1
SITAC,0949181066,María Cifuentes,24081935,27,78,62,3,6,1,4,0,1,1,1,679,1
HLED-WEB,7213807466,Melissa Martínez,15072009,71,95,59,9,2,0,6,1,0,1,0,658,0
TI PV,9349731673,Daniela Hurtado,28021930,77,71,53,81,3,1,1,0,0,1,1,573,0
NUIP,4386212187,María López,07051983,41,22,98,80,3,0,4,0,0,1,1,216,0
ABIS,2074547894,David Cartagena,22111964,81,34,21,11,3,1,1,1,1,1,1,109,0
SITAC,2131421055,Manuela González,12051985,85,17,3,92,6,0,4,0,1,1,1,649,0
DCU,8279330791,Luis Hernández,28092003,75,26,49,47,5,0,5,0,0,1,0,410,1
TI REC,1867860810,Sofía García,19062007,54,73,69,50,2,1,4,1,1,0,0,124,1
DCU,5543003146,Ana Martínez,16091960,86,59,67,99,4,0,5,1,1,0,0,242,0
SIC,6796315669,Laura García,11061944,72,29,64,13,4,0,3,0,0,1,1,745,1
ANI,7502066382,Marcela Perez,10051950,94,75,87,53,6,0,4,1,0,0,0,909,1
CC REC,9952425213,María García,10091948,86,85,72,29,6,0,6,0,0,1,1,424,1
TI PV,9450787750,Juan Hurtado,07031932,79,2,67,32,6,1,6,1,0,0,1,596,0
TI REC,8938579448,David López,13092009,42,18,42,60,4,0,6,1,0,1,0,948,0
HLED-WEB,8667178678,Melissa Martínez,22101998,54,5,70,34,2,1,4,0,1,1,1,242,0
MTR,4355704160,Sofía Castaneda,08081959,95,44,45,58,3,1,4,1,0,0,1,817,0
TI DUP,1270782373,Melissa Hurtado,03111981,79,55,100,89,6,1,5,0,0,1,0,290,0
CC PV,1142844103,Miguel López,14101985,69,22,31,31,2,0,4,0,1,0,1,492,1
CCT,7206332189,Gabriela Hernández,08091958,95,35,56,13,6,0,6,0,1,0,1,879,1
CC PV,3918090326,Sofía Cartagena,06111966,23,46,62,20,6,0,1,1,0,0,0,414,0
DCU,2907004100,Laura Hurtado,28121994,54,31,97,89,4,0,2,0,1,0,1,808,0
SITAC,9859578501,Sofía Hurtado,03041976,2,63,14,14,6,0,1,1,1,0,1,68,0
TI,6846078750,Luis Rodríguez,10042005,7,45,82,40,4,0,5,0,0,1,0,308,0
CC PV,8995479504,Sofía Murillo,09061975,95,17,78,40,2,0,3,1,0,1,1,263,1
CC PV,2849530129,Miguel Rodríguez,10091983,79,79,56,8,4,1,3,0,0,1,1,83,0
MTR,0741168087,Marcela Castaneda,15011933,1,3,92,46,6,0,1,0,1,0,0,581,0
ABIS,9632276735,David Perez,09011937,69,52,29,44,2,1,3,0,1,0,0,690,0
NUIP,0356022329,Melissa Castaneda,12111933,79,34,48,47,1,0,3,1,0,0,1,416,1
ABIS,7182677180,Manuela González,23011942,32,79,84,3,3,1,3,1,0,1,0,140,0
CCT,4508984866,Sofía Martínez,27071981,37,32,83,53,6,0,4,0,1,0,1,662,0
TI REC,3165537628,María Martínez,14091941,38,21,2,58,5,0,3,0,1,1,1,81,1
TI,4736157270,Manuela García,03122003,33,59,99,15,3,0,5,0,0,0,1,133,0
TI REC,7435324145,David Hurtado,10111958,52,1,93,28,6,0,1,1,1,1,0,377,1
NIP,7589789071,Sofía Perez,17121935,36,74,67,88,6,0,3,0,1,1,0,633,0
HLED-WEB,9155000669,Laura Cifuentes,16041978,19,15,24,83,1,1,4,0,1,0,0,635,0
TI PV,2448591563,Ana Hernández,06121935,5,41,68,98,5,1,4,1,0,1,1,521,0
AFIS,7780878279,Gabriela Martínez,13051988,41,92,46,13,1,0,3,0,1,1,1,557,1
ABIS,7518296786,Daniela Martínez,12012000,17,34,97,36,1,1,4,1,0,1,0,30,0
DCU,1365220952,Ana Cartagena,07051936,35,78,76,76,5,1,1,1,1,1,0,326,1
DCU,2667437599,Gabriela Martínez,19012005,9,12,30,64,5,0,5,1,1,1,1,607,1
SITAC,1052275384,Ana García,13121929,88,97,58,100,3,1,5,0,0,1,0,185,0
HLED-WEB,4524020858,Melissa Hernández,27011968,38,8,49,85,6,0,1,0,1,0,0,183,0
TI REN,3948440104,Carlos Castaneda,03082002,99,11,49,65,3,1,3,0,0,0,1,357,0
EIS,9562422857,Ana Cartagena,28101958,2,97,56,27,1,0,2,0,1,1,1,804,0
TI REC,4847028146,Carlos Castaneda,09112009,51,7,60,56,2,0,1,1,1,0,1,812,1
MTR,1397593695,Gabriela González,24091954,1,46,28,61,4,1,6,1,0,0,1,696,1
EIS,8598926500,David González,19111947,25,30,10,27,5,0,6,0,0,0,0,223,1
TI,8639141148,Ana Hurtado,18121935,70,13,4,84,2,0,4,0,0,1,0,807,1
CC PV,7374859692,Gabriela Martínez,05041993,62,12,89,78,2,0,3,1,1,0,1,941,1
ANI,2808950034,Luis Castaneda,20081990,84,33,86,82,3,0,5,0,1,1,0,697,0
HLED-WEB,3311053967,Carlos Castaneda,21091934,61,87,89,30,3,0,3,0,1,1,1,128,0
SIC,1783291698,Juan Hurtado,14101998,49,66,92,72,1,1,6,0,0,0,1,583,1
MTR,9547118858,Manuela López,18041946,26,64,49,63,4,1,3,1,1,0,0,40,0
SITAC,1444844318,Marcela López,21041916,16,44,65,17,4,0,5,0,0,0,1,322,0
TI,1913794181,Laura Murillo,23051967,71,20,38,53,5,0,3,1,0,0,1,45,0
CCT,5313618492,Miguel Cifuentes,26021931,91,75,59,5,6,1,3,0,1,1,1,856,0
HLED-WEB,6218274717,Gabriela Cifuentes,02061956,95,13,5,44,4,0,1,1,1,1,1,798,1
CCT,8380689486,Miguel González,28042000,83,66,85,43,2,1,3,0,1,1,1,761,0
CC REC,5869832975,David Castaneda,14041949,79,34,54,46,3,1,1,0,0,0,1,789,1
CCT,4647154658,Manuela Cifuentes,15071934,20,8,6,48,2,1,4,0,1,0,0,241,1
NIP,0985962303,Laura López,15041971,12,10,45,68,1,0,2,1,1,0,1,494,1
SIC,0540917168,Sofía Cifuentes,05061942,77,52,49,85,6,0,4,1,1,0,1,363,1
CC DUP,4255427637,Luis Rodríguez,19041927,70,95,87,94,5,0,6,0,0,0,1,586,1
TI PV,5660819584,Gabriela García,03051966,3,7,94,65,3,0,3,0,0,0,1,293,1
ABIS,5242204307,Carlos Rodríguez,21101966,10,92,85,71,6,0,5,1,1,1,0,865,0
DCU,6047074602,Ana Castaneda,28092003,5,14,45,39,4,0,5,0,0,0,1,861,0
TI,5862973880,Daniela López,07052003,95,96,13,77,6,0,4,1,1,1,0,158,1
ANI,2453488077,María Hernández,19091972,2,42,5,6,3,1,2,0,0,0,0,236,1
HLED-WEB,8603644878,Luis Rodríguez,20081995,50,72,15,23,1,0,6,1,1,0,1,595,1
CC,2165434811,Melissa Perez,18111950,86,4,7,41,5,0,2,0,1,0,1,974,1
SIC,9546113611,Gabriela Perez,03011995,97,1,66,15,5,0,5,1,1,0,0,401,0
TI PV,4176144924,Gabriela González,27041928,38,27,69,48,5,1,4,1,0,1,0,861,1
TI REC,8390403350,Miguel López,12111983,72,32,60,39,1,0,2,1,0,0,1,916,0
