tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8262599188,Melissa García,24031941,72,52,60,85,2,0,4,1,0,0,0,16,1
TI REN,0886294127,Laura Cifuentes,23051964,78,18,9,95,3,1,5,0,0,0,0,807,1
CC PV,8417252886,Gabriela Rodríguez,27111936,53,52,37,76,1,1,6,0,1,0,1,71,1
CC PV,7850685333,Sofía González,04052004,45,14,22,83,3,1,3,1,0,1,1,691,1
AFIS,6760343011,Miguel Perez,07091914,50,92,1,23,6,0,5,0,0,0,0,124,1
CC DIG,4373935143,Carlos González,19021965,84,88,67,96,3,1,3,0,1,1,0,270,0
CC DUP,9668906284,Luis García,19031962,29,99,85,98,2,0,1,1,1,1,0,973,1
CC DUP,3133040773,Daniela Hernández,10081969,96,31,71,63,6,1,1,0,1,0,1,485,1
CC DIG,5339351213,Ana Murillo,08071930,11,78,56,49,1,0,3,0,1,0,0,98,1
CC DUP,7131756189,Melissa Hernández,04091969,53,82,9,38,1,1,5,0,1,1,0,478,0
TI,1246741562,Gabriela Cifuentes,03081981,82,88,17,71,4,0,4,0,0,1,1,919,1
CC,4309421568,Gabriela García,16111980,12,8,15,69,2,1,6,0,0,0,1,330,0
EIS,4907034134,Marcela Martínez,14091965,58,2,1,51,6,0,6,0,0,0,0,632,0
ANI,6250388741,Gabriela Rodríguez,10041971,66,36,25,57,2,0,3,1,1,1,0,623,1
CC PV,3657580388,Marcela García,17071963,24,70,50,11,5,1,5,0,0,1,0,246,0
TI REC,5502913031,Sofía Castaneda,25111972,77,53,81,49,1,0,4,1,0,0,0,422,1
CCT,7268920114,Carlos Hernández,26061977,15,71,7,41,4,0,1,0,0,0,1,339,0
CC DIG,5961777805,Juan González,23071964,2,39,61,74,1,1,5,1,0,0,0,534,0
TI,8835330697,Sofía Martínez,12081938,57,93,64,57,2,1,6,1,1,1,1,877,0
CC PV,2841882881,Ana Castaneda,21051935,100,18,61,24,1,1,4,0,1,1,0,639,0
SITAC,2846431995,Luis Murillo,18061930,27,96,100,13,5,1,6,1,1,1,1,802,1
ABIS,3046854814,María Rodríguez,25121985,43,36,96,8,4,0,4,0,0,0,1,642,1
EIS,4058597472,Marcela González,23101970,34,92,80,51,6,0,2,1,1,0,0,806,0
CC DUP,3160096619,Miguel Cifuentes,19011986,57,10,1,17,4,1,5,1,0,1,1,629,1
ANI,3868762414,Carlos Castaneda,13081905,49,25,35,100,3,1,4,0,1,1,0,237,1
TI PV,6128937851,Daniela García,16121995,63,90,95,13,2,0,3,1,1,1,1,282,1
CC REN,3139778012,Laura Rodríguez,18031995,16,1,97,52,3,1,6,1,1,1,1,176,1
CC DUP,3360941393,Juan Cartagena,20051979,6,98,94,1,5,1,6,0,1,0,0,960,1
SITAC,3319724345,Daniela González,01021974,60,3,7,59,2,1,4,0,1,1,1,258,1
CC DIG,2191488604,Melissa Cartagena,01091986,58,33,68,98,2,1,4,1,0,1,1,749,1
SIC,9999523834,María López,09121958,53,40,39,68,3,1,6,0,1,0,1,231,0
SIC,0275745045,David López,25111958,9,87,53,20,6,0,5,0,0,1,1,635,0
TI DUP,7718717334,Manuela García,26071927,21,15,82,61,5,0,3,1,1,0,0,621,0
TI REN,8203583958,Laura Hernández,02061932,17,79,80,2,4,0,5,0,0,1,0,912,0
EIS,5264313024,Daniela González,02111980,57,61,43,75,2,0,5,1,0,0,1,24,1
TI DUP,5443546551,Carlos Hernández,05112004,66,95,41,50,3,0,3,0,1,0,1,933,1
EIS,1207063536,Luis López,19071968,94,36,74,27,1,1,6,0,0,1,1,481,1
CCT,0772827657,Sofía Hernández,27101995,78,64,39,46,4,1,1,1,0,0,0,806,0
CC PV,2180236457,Juan Cartagena,02011941,16,62,100,70,2,1,2,0,0,1,0,519,1
TI REN,7139741169,Melissa Cartagena,05051930,49,38,59,53,4,0,6,1,1,0,1,488,0
TI PV,0089209473,Miguel Castaneda,16101974,5,80,29,24,6,0,5,0,1,0,0,647,0
ABIS,2861461571,Gabriela Perez,26011964,4,15,47,55,6,1,3,1,1,0,0,97,0
TI DUP,7468346142,Miguel Perez,12062008,60,93,76,85,6,0,3,1,0,1,0,464,1
AFIS,1168022532,Marcela Castaneda,20081988,32,9,52,72,4,0,3,1,1,1,0,922,0
