tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8715271601,David Hurtado,12041957,43,68,78,49,3,0,4,0,0,1,1,329,0
CC REN,2179568832,Juan Hernández,23021995,40,80,39,89,1,1,3,1,1,0,1,62,0
TI PV,9999284005,Gabriela Castaneda,14021936,44,30,51,80,1,1,4,0,1,0,1,970,1
SIC,9503787853,Carlos Perez,08081949,21,95,77,60,1,0,4,1,1,0,1,968,1
MTR,7720674735,David Cifuentes,07121942,48,84,10,14,1,1,5,1,1,0,1,193,0
CCT,2408064897,Manuela García,27011960,66,71,50,46,4,1,5,0,1,1,0,74,1
TI REN,9264649719,Ana López,12021997,56,93,71,63,6,0,3,1,0,0,0,493,0
TI DUP,4968678749,David Hernández,28011984,35,77,92,53,3,1,1,0,1,0,0,456,1
NUIP,8910541384,Sofía Perez,17081961,58,39,86,28,2,0,2,1,0,1,1,688,0
ABIS,8786194507,Gabriela Castaneda,09071955,35,53,3,91,6,0,3,0,0,0,1,98,0
ANI,4675728827,María Perez,11061944,49,71,52,53,4,0,4,1,0,0,1,414,1
EIS,8100973410,Juan Rodríguez,24101949,82,52,23,52,4,1,3,1,1,0,1,715,0
HLED-WEB,4937552752,Melissa González,27091946,35,15,46,32,3,1,1,1,1,1,1,690,1
CC REC,8178358205,Sofía Perez,02091933,48,43,85,24,5,1,2,0,0,1,1,966,0
ABIS,9263568490,Carlos González,09041955,73,29,63,35,4,0,6,0,0,1,1,370,1
ANI,1253342102,Laura González,17081929,89,49,11,79,3,1,1,1,1,1,1,338,1
CC,2738928583,Gabriela Perez,27101998,70,70,98,7,4,1,4,1,1,0,0,887,0
CC DUP,1632456965,Gabriela Castaneda,17071924,60,61,59,100,5,1,3,0,0,1,0,75,1
HLED-WEB,7543424389,David González,20041988,24,54,77,4,6,0,2,1,1,0,1,946,1
SITAC,8894016087,Carlos Castaneda,03072008,85,70,6,43,5,1,5,1,1,0,0,701,0
CC,4427474605,Luis Perez,16121930,76,91,8,80,3,0,2,0,1,1,0,429,1
ANI,1859815220,Daniela Martínez,28051949,100,47,68,74,5,1,6,1,0,1,1,881,1
ANI,1019056576,Manuela Cifuentes,25082009,18,94,20,37,1,1,1,1,1,0,0,297,0
NUIP,7988172842,Miguel López,24051933,56,100,51,89,6,0,3,1,1,1,0,851,0
CC REC,5218867419,David Hernández,02042006,52,82,87,8,6,0,4,0,1,1,1,455,1
DCU,8937355648,Carlos Rodríguez,15041988,31,60,87,33,5,0,1,1,1,1,0,32,1
SIC,8885983900,Luis Murillo,18071937,33,71,82,100,1,1,6,1,0,1,0,89,0
TI,7096940780,Juan Rodríguez,03091978,41,27,10,88,6,1,4,1,1,0,1,479,0
CCT,9144869308,Marcela Martínez,04041945,77,69,39,59,1,0,3,0,0,1,0,794,0
CCT,4505777646,Juan Hernández,14122002,75,63,14,46,6,1,3,1,1,0,1,194,0
HLED-WEB,9405764124,Luis González,18091925,32,3,4,44,1,1,1,1,0,0,0,304,1
CC REC,0938522452,Manuela Hurtado,24071987,38,31,64,40,5,0,1,0,0,1,0,497,1
NIP,8102978837,Gabriela Hurtado,17111946,20,92,25,54,2,0,1,1,0,1,0,424,1
CC PV,4245778297,Marcela Hernández,24061978,70,85,5,42,5,0,1,1,1,1,0,459,1
CC PV,8575057203,Ana Rodríguez,11011982,82,50,77,28,3,1,4,0,0,1,1,875,1
MTR,7879422254,Juan García,28021929,86,41,60,25,2,0,4,0,0,1,0,78,1
CC,5315553085,Carlos Cartagena,03121933,62,79,15,92,6,0,6,0,0,0,1,611,1
CC DIG,4653577708,Miguel García,25091971,16,40,46,92,6,1,2,0,1,1,0,604,0
SITAC,2022051833,Juan Cartagena,20061929,33,93,30,58,3,1,5,0,1,1,1,45,1
TI,5345793758,David Hurtado,22011949,63,37,8,30,2,0,2,1,0,1,1,742,0
DCU,9019131656,Luis Cartagena,11061963,55,30,34,66,2,0,6,1,1,0,1,320,1
TI REC,7813961775,María Rodríguez,05021953,46,17,59,9,1,0,2,0,1,1,1,598,1
CC PV,9630201025,Ana Rodríguez,14121991,22,32,30,11,1,0,1,1,1,0,1,495,0
TI,2619602791,David López,26021933,4,79,36,61,4,1,4,0,0,0,1,397,0
TI,0579156490,Manuela López,10021937,88,37,77,79,5,0,6,0,0,1,1,821,0
TI DUP,6923647094,Gabriela Murillo,16051968,5,59,25,6,5,1,1,0,0,0,0,75,1
CC REN,2395785147,Laura Castaneda,13121947,34,9,55,13,6,1,5,1,1,0,1,787,1
CC DIG,8065675409,María Hurtado,16071991,15,8,12,16,1,0,2,1,0,1,1,173,1
TI REC,9243610161,Ana López,21101998,44,18,90,69,1,0,2,1,1,0,1,353,0
SIC,5245821359,Juan Rodríguez,01071963,84,88,83,8,1,0,4,0,1,0,0,231,1
EIS,6227058852,Laura González,28111930,96,30,72,49,4,1,6,1,1,1,1,22,1
CC,7440693376,Daniela Perez,17062007,38,70,36,8,5,0,3,0,0,0,0,184,0
DCU,9563661968,Luis García,05051951,18,12,96,23,3,0,6,1,1,1,0,655,1
AFIS,3538538791,Carlos López,15102001,11,80,3,10,4,1,5,0,0,1,1,301,0
NUIP,9707129551,Juan Rodríguez,01111927,2,1,59,99,5,1,1,0,1,1,1,410,1
TI REC,3529723665,Juan Martínez,05081999,23,1,69,26,6,0,3,0,1,1,1,434,1
ABIS,0744053549,Gabriela Murillo,25041936,45,19,63,80,1,1,2,0,0,1,1,455,1
EIS,6659993312,David Castaneda,16091972,74,17,58,84,6,0,2,1,1,1,1,430,1
MTR,7173349737,David González,11121986,19,11,75,59,6,0,1,0,1,1,1,686,0
CCT,6097483048,Sofía Cifuentes,24021943,7,14,67,31,5,0,3,1,1,1,0,748,0
NIP,3237164111,Carlos Murillo,09081982,100,18,16,17,5,0,6,1,1,1,0,265,0
HLED-WEB,8021740106,Marcela Rodríguez,20011946,50,76,49,8,5,1,3,0,1,0,1,284,1
AFIS,7160579040,Melissa López,19021974,6,82,59,6,5,0,5,0,0,1,0,539,0
EIS,1428778204,Juan García,11061925,20,50,96,40,1,1,6,1,0,1,1,572,0
NUIP,7218062926,Ana González,07122009,12,25,56,14,5,0,4,0,1,0,1,527,0
CCT,5239423350,Luis Hernández,27121975,59,15,41,18,6,1,4,1,0,1,0,147,1
