tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3897154517,Melissa Perez,18102023,62,40,90,42,1,1,3,1,1,1,1,21,0
NUIP,6101929568,Daniela Murillo,11051982,45,38,25,78,5,0,1,0,0,1,1,784,1
TI REC,0057102120,Carlos Rodríguez,12122006,34,7,48,4,1,0,3,1,1,1,0,964,0
AFIS,5551634364,Gabriela García,04071997,93,46,96,18,1,0,5,1,1,1,1,959,0
CCT,5416007826,David Murillo,26081925,21,83,67,17,5,1,4,1,1,0,1,656,1
CC PV,9935189186,Daniela Hurtado,26021924,4,78,91,52,6,1,2,0,1,1,1,846,1
CC DUP,3109187265,Manuela Rodríguez,05081953,47,20,25,17,1,0,4,1,1,1,0,199,0
ANI,1382788865,Melissa Cartagena,14052005,49,17,39,7,4,0,2,0,1,0,0,369,0
TI REN,0977607090,Miguel Cifuentes,03081994,57,80,18,60,4,1,3,1,1,1,1,436,0
CC REC,0659289207,Manuela Martínez,23051972,74,65,72,14,5,0,6,0,0,1,1,393,1
DCU,9688021139,Ana Murillo,02112022,13,11,94,69,5,1,5,0,0,1,0,178,0
CC,4621243906,Juan Cartagena,25061975,35,10,97,61,3,0,6,1,0,0,0,961,1
CCT,5309212509,Daniela Perez,20021999,36,59,40,33,6,0,4,0,1,0,0,962,1
CC DUP,9119144275,María Murillo,14081993,23,42,15,20,5,1,3,0,1,0,0,58,0
TI PV,5006507772,Sofía Hurtado,28111927,55,36,17,22,3,1,1,0,1,0,1,549,0
TI DUP,3623638559,Ana Martínez,09041952,32,48,82,83,6,0,1,0,0,1,1,719,0
CC DUP,3629087959,María García,21011996,70,63,71,17,6,0,1,0,0,1,1,286,0
AFIS,3925787422,Carlos García,15101991,13,44,50,65,5,1,2,1,1,1,1,366,1
TI PV,5589638629,Manuela Murillo,01081932,48,51,81,7,5,1,1,0,1,0,0,540,0
ABIS,8217814022,Daniela García,18121981,8,78,19,6,2,1,1,0,0,0,0,954,1
ANI,7746381059,María García,16051973,27,78,27,58,3,0,3,1,0,1,1,827,0
HLED-WEB,4575884396,Miguel Martínez,05011961,33,2,98,79,3,1,4,0,1,1,1,12,1
SITAC,9296238005,Luis Martínez,14091940,96,97,80,29,2,1,5,0,0,1,1,893,1
CC,8127579955,David Martínez,19031927,90,84,31,90,4,0,4,1,0,1,1,499,1
CC PV,9035592300,Carlos González,12062009,68,81,85,51,4,1,2,1,0,1,1,363,1
NIP,9103926585,Carlos Murillo,25021935,66,10,73,28,1,0,4,0,1,1,0,163,1
NUIP,1102976584,Luis González,17071943,57,66,75,42,3,0,2,0,0,0,1,717,0
DCU,1761569710,Ana Perez,08081961,34,35,85,39,1,1,5,0,1,0,0,723,0
MTR,4000022584,Sofía Cartagena,03121949,12,17,25,41,1,0,4,0,0,1,1,750,1
TI,8332962840,Melissa Rodríguez,10091933,31,72,73,13,3,1,5,1,0,0,0,505,1
CCT,8929523798,María Rodríguez,10091993,35,18,5,29,4,0,3,0,0,1,0,958,1
CCT,6306654765,Laura García,12092006,75,94,18,46,4,0,1,1,0,0,1,404,1
TI PV,7334565417,Laura Hernández,19041928,20,18,53,56,2,0,1,1,0,0,0,732,0
EIS,2967386065,Melissa Cifuentes,18121951,49,3,97,90,6,1,1,1,0,0,1,255,1
ANI,2742285962,Melissa Perez,08121961,82,68,47,11,2,1,4,1,1,1,0,713,1
MTR,3397569735,Gabriela Rodríguez,28041938,82,43,66,27,4,0,5,1,0,0,0,749,1
SIC,4849602489,Melissa Cartagena,12011963,39,60,45,8,5,1,5,0,1,1,1,129,0
ANI,0616938349,Juan Murillo,22101969,56,62,31,37,4,1,5,1,0,0,1,121,1
DCU,3982923335,Marcela Cifuentes,05021992,90,61,54,89,4,1,6,0,0,1,0,653,1
CCT,3535708898,Luis García,13061969,35,5,43,11,6,1,3,0,0,0,1,886,1
ABIS,9219855710,David Rodríguez,28051918,12,65,34,74,6,0,3,0,1,1,0,252,1
CC PV,3913709101,Carlos Murillo,07111933,36,5,30,13,3,0,6,1,0,1,1,418,1
TI REN,9119966859,María Perez,24061976,30,77,16,42,4,0,5,1,1,1,1,50,0
CC DUP,2994786697,Gabriela Hernández,25031955,70,32,50,15,2,0,1,0,1,1,0,202,1
ABIS,6393952719,María López,28121967,58,14,14,99,2,0,1,0,0,0,0,964,1
NIP,2653308254,Daniela Cartagena,19071996,80,76,54,34,5,1,4,1,0,0,1,174,0
TI DUP,7884255397,Laura Perez,13031963,63,14,48,53,2,0,6,1,1,1,0,61,0
TI DUP,6623903972,Carlos Murillo,21061957,41,39,55,48,4,0,1,0,1,1,0,580,1
CCT,3063972575,María Hernández,27101975,70,98,62,24,4,0,3,0,1,1,1,248,1
CC PV,7159330867,Miguel Hernández,16091935,35,69,5,49,6,0,4,0,0,1,1,889,0
CC REN,2992150051,David López,19061942,75,94,100,88,5,1,3,0,0,1,1,759,1
SIC,7826993788,Melissa Cifuentes,06072008,69,3,1,55,6,1,6,1,1,0,0,953,0
SITAC,5196499562,Daniela Castaneda,10122005,12,92,71,7,4,0,6,0,1,1,0,18,1
CC PV,2876526206,Miguel Cifuentes,28121970,98,22,19,65,1,0,5,0,1,0,1,292,0
HLED-WEB,3268779462,Marcela García,28101949,81,31,69,37,3,1,2,0,0,0,1,12,1
TI PV,0088598528,Luis Hernández,21041979,15,25,47,85,2,0,4,0,1,1,0,156,1
CC,2830239216,Miguel Murillo,08121960,72,75,79,67,3,1,2,0,0,1,1,575,1
TI,9389017605,David Hurtado,14051979,98,57,59,86,5,0,5,0,0,1,0,527,0
SIC,2522374074,Melissa Murillo,02022004,83,66,27,7,5,0,5,0,1,1,1,422,0
CC PV,0874834365,Gabriela Hernández,10121943,67,27,42,36,1,0,6,0,1,0,1,176,1
NUIP,0017566916,David Martínez,27031922,92,21,16,47,4,1,3,0,0,1,0,302,0
CC PV,0911306710,Miguel Castaneda,17071964,55,76,34,83,1,1,4,0,0,1,0,441,0
MTR,4247780558,Melissa Hurtado,21071971,47,20,20,99,1,1,6,1,0,0,1,100,1
DCU,1353416820,Ana Cifuentes,26031968,24,32,75,73,3,0,1,1,1,1,0,480,0
CC,1970264402,Daniela Hurtado,08011974,99,58,20,57,3,0,3,1,1,1,0,730,0
EIS,2744549309,María Cifuentes,10121992,70,22,81,84,4,0,4,0,0,0,0,596,0
HLED-WEB,1253868412,Melissa Castaneda,02051929,69,99,99,17,5,0,3,1,1,1,0,835,1
TI DUP,4592843105,Juan Martínez,02111977,10,37,89,21,2,1,1,1,0,1,1,849,0
MTR,9069316987,Laura Castaneda,18122006,69,20,100,65,3,0,1,0,1,1,0,822,1
SIC,9268679795,Ana Castaneda,21121945,20,27,35,54,3,1,5,1,1,1,1,629,1
CCT,7812925102,Manuela Hurtado,03041993,2,36,25,37,4,0,5,0,1,0,0,200,1
TI REC,5286484957,Manuela Cartagena,28071939,8,52,28,43,4,0,5,1,0,1,0,296,1
TI REC,3729913317,Laura Murillo,19061941,14,77,59,48,3,1,4,1,0,0,0,933,0
TI REC,4167802444,Melissa González,02121987,83,81,16,62,6,1,6,0,0,0,1,64,1
CC REN,5556125265,Miguel Rodríguez,13021995,7,66,87,4,5,0,5,1,0,0,1,103,1
NIP,7986673203,Manuela Cartagena,11112006,1,91,17,52,4,1,3,0,0,0,0,872,1
AFIS,5035468466,David Castaneda,21081972,61,52,46,97,3,0,4,1,1,0,0,979,0
CCT,5016277951,María García,06091958,91,7,97,33,3,0,4,0,1,0,1,328,0
AFIS,6923304734,Sofía Hernández,23111969,32,42,92,13,1,1,6,0,1,0,0,970,1
NIP,3518887294,David Hernández,26051930,15,82,55,38,6,0,1,0,0,0,0,931,1
TI,5649781523,Laura Martínez,24071945,77,16,94,16,6,1,2,0,0,1,1,308,1
TI REC,2513715446,Sofía González,08082003,18,91,86,89,3,1,6,1,0,0,0,333,0
TI REC,2525135547,Luis Castaneda,17022001,35,65,83,40,4,1,2,1,1,1,0,97,1
NUIP,0561018589,Juan Hurtado,02032003,100,63,22,60,3,0,6,0,1,1,1,856,0
ABIS,8283072230,Daniela Hernández,22031974,68,50,18,38,5,0,2,1,0,0,1,334,0
HLED-WEB,8000984354,Juan Hurtado,04101998,81,1,55,38,1,0,5,0,1,0,0,96,1
DCU,6089600106,Melissa Castaneda,18052001,13,20,29,22,2,1,4,0,1,1,0,979,1
