tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4022465703,Gabriela Hernández,05121957,74,38,94,74,4,1,1,0,0,1,0,345,0
TI REN,4588101094,Gabriela López,01031925,59,55,97,36,5,1,5,1,1,1,0,647,1
AFIS,9145149866,Melissa González,22061945,32,92,32,15,5,1,3,1,0,1,1,872,0
NUIP,0951723403,Luis Murillo,25051987,79,43,68,66,2,0,1,0,0,1,1,652,1
CC PV,7699038520,Sofía Perez,25041969,29,53,16,95,5,1,4,0,0,0,1,836,1
CC DIG,9622063695,Carlos Cifuentes,28091961,54,48,95,71,6,0,3,0,0,0,1,106,1
ANI,2775114794,Melissa García,08101941,98,18,34,22,4,0,6,0,1,1,1,531,0
TI PV,2714398546,Juan Martínez,08092001,19,78,86,95,4,1,4,1,0,0,0,899,1
EIS,5013137332,David Perez,16111974,27,58,17,92,5,0,3,1,0,0,0,329,0
CC DUP,0144025287,Sofía Murillo,15101993,4,91,68,71,3,0,6,1,1,0,1,45,1
TI REC,3156930881,Juan Hernández,26102012,41,12,87,80,4,0,5,1,0,0,0,302,0
CCT,2890444158,Luis López,14071942,62,34,70,49,5,0,3,1,1,1,1,578,1
TI PV,9201619659,David Cartagena,14121941,40,73,69,45,2,0,1,0,0,0,0,351,0
TI PV,9551747371,Manuela Cifuentes,21111960,19,13,58,74,4,1,1,1,0,0,0,809,0
TI REC,0398177408,Miguel Cartagena,16051989,4,40,56,81,2,1,4,0,1,0,0,493,1
CC,8959883691,Sofía García,05031930,93,57,15,33,2,0,6,1,0,0,0,971,1
SIC,3520287622,Carlos Hernández,06111968,84,50,70,41,1,1,2,1,1,1,1,89,1
CC DIG,8058278952,Manuela Cartagena,19061973,82,49,23,42,1,1,3,0,0,0,0,612,1
CC,9361934342,Daniela Castaneda,26091943,14,9,1,81,6,0,6,1,0,1,0,627,1
SIC,4830791435,Miguel Murillo,22101981,12,48,38,58,1,1,6,0,1,0,1,942,0
SITAC,8366353751,Ana Rodríguez,18041978,19,33,7,58,6,0,6,0,1,1,1,78,0
SIC,5916842344,Miguel Cartagena,28071972,25,27,57,85,4,1,2,1,1,0,0,803,1
TI PV,2235621862,Luis Rodríguez,11071981,23,13,45,66,2,0,6,1,0,0,0,371,0
DCU,2102394719,Manuela Martínez,26121937,7,87,53,42,6,0,5,0,0,0,1,729,1
TI,7465364880,Carlos Murillo,05031979,51,97,81,78,3,0,3,1,1,0,1,117,0
TI REC,9618999888,Carlos Martínez,09021944,22,14,11,68,4,0,5,1,0,1,0,210,1
CC DIG,9057409550,Sofía Perez,05081958,82,4,21,91,6,0,6,1,0,1,1,655,1
TI REC,7699211033,Marcela González,20031937,35,75,95,8,5,0,5,1,0,0,0,918,1
TI REC,4635375069,Daniela Cifuentes,03081941,36,22,86,35,6,0,6,1,1,0,1,163,1
DCU,2888388173,David García,26041966,46,61,69,70,4,0,6,1,1,0,0,799,1
ABIS,5365258082,Melissa Rodríguez,23081971,50,72,11,31,5,1,3,1,0,1,1,875,0
NIP,7156035445,Luis Martínez,17021961,16,33,9,77,5,1,4,1,1,1,1,792,1
ABIS,4009055657,Manuela Cifuentes,03081981,86,36,26,19,5,0,2,0,0,0,1,906,1
CC REN,8336943447,Luis Perez,05041944,5,42,49,27,6,1,3,0,1,1,0,494,0
NUIP,0454164842,Ana Murillo,22091996,20,94,84,97,3,1,3,1,0,0,1,606,1
EIS,3283220377,Juan Hurtado,05031955,51,52,35,6,5,0,5,1,0,0,0,831,0
HLED-WEB,2128740117,David Cartagena,09071966,13,2,98,63,2,0,6,1,1,0,0,152,1
TI DUP,1362478817,Juan García,27031951,33,23,27,80,3,1,2,1,1,0,0,783,0
CC REN,7890881256,Daniela Martínez,24091938,83,88,6,84,4,1,4,0,0,1,1,429,0
CC PV,0281180170,Melissa González,28091948,62,15,33,61,1,1,1,1,0,1,1,234,1
SIC,1429249405,Marcela Martínez,02021948,94,52,71,15,6,0,4,1,0,1,0,513,1
CC REN,7900227327,David García,10081960,18,97,56,18,1,1,1,1,1,0,0,460,1
DCU,0160716996,Sofía Perez,12041926,51,52,12,35,6,0,2,0,0,0,1,875,1
MTR,8158913876,Marcela Martínez,18111979,46,27,64,100,5,1,1,0,1,1,0,443,1
CC,8093819358,Manuela Martínez,01051932,35,29,23,64,2,0,6,0,0,0,1,163,0
CC DUP,2323861233,Laura Castaneda,07071945,4,50,94,14,6,0,4,1,0,0,0,934,0
EIS,0147357654,Laura Castaneda,19081965,77,8,80,21,5,1,3,0,1,1,0,761,1
SITAC,7567294198,David Martínez,23111969,58,15,57,15,2,1,2,1,0,0,1,733,1
CC DIG,6370984447,Melissa Hurtado,20101977,48,69,20,37,3,1,3,0,0,0,0,876,1
ABIS,2151915261,Marcela Cifuentes,22011995,65,16,72,63,2,1,6,1,1,0,0,485,0
TI REC,3782506145,Melissa González,15101946,56,95,11,14,4,1,5,1,1,1,0,158,1
TI PV,9837518132,Melissa Murillo,01111961,67,10,58,10,2,1,3,1,1,1,0,457,0
TI REC,5249135777,Sofía Martínez,08121962,45,63,46,43,6,1,5,1,0,1,1,138,0
NUIP,6513503527,Sofía Rodríguez,16022007,46,33,13,12,3,1,5,1,0,1,0,135,0
NUIP,3908318267,María García,02061969,73,62,75,20,1,0,6,1,1,0,1,444,1
TI PV,5809663867,Ana Hernández,12101998,92,7,77,22,4,0,4,0,1,1,0,912,0
CC DUP,3450208480,Manuela Castaneda,03071947,16,67,40,92,5,0,3,0,0,1,1,895,0
DCU,5844010920,Melissa Perez,06101975,41,43,77,7,1,0,4,1,1,0,1,441,0
ABIS,3606231102,Laura Castaneda,05091969,12,4,62,18,1,0,4,1,1,1,0,503,1
TI,1159470988,Luis Hernández,09061981,32,4,74,21,4,0,1,0,0,1,1,554,1
NUIP,3731279773,María Hurtado,09092018,47,72,96,91,6,0,1,0,1,1,0,863,0
TI DUP,4130086573,Carlos García,07051983,93,92,5,56,4,1,3,1,0,1,0,162,0
ANI,1893751057,Manuela García,12111962,98,4,4,76,1,1,5,0,1,0,1,891,1
TI REC,0953051306,Laura Martínez,01061983,30,25,91,41,5,1,1,0,1,0,1,556,1
TI PV,7631923460,Miguel Rodríguez,01101948,55,5,75,63,6,0,1,1,1,0,0,416,0
NUIP,6953872414,Juan Rodríguez,16062007,98,62,52,30,3,0,4,0,1,1,1,327,1
TI REC,2167855708,Juan Cifuentes,18071927,92,17,4,83,2,0,2,0,0,0,1,841,0
NIP,1448536979,María López,01081963,94,4,43,87,5,0,5,0,1,1,1,567,0
CC REN,0750943996,Carlos Hurtado,06101963,9,22,39,46,5,0,5,0,1,0,1,356,1
CC PV,5439558218,Carlos Perez,08081954,61,64,64,62,4,1,3,0,0,1,1,824,1
NUIP,9823946256,Ana Martínez,15021976,31,16,80,43,5,1,5,0,0,1,1,237,0
SITAC,5336526702,María Castaneda,14081930,90,70,42,45,4,1,4,1,1,1,1,885,0
TI REN,8182534169,Juan Perez,20031999,22,9,24,85,2,1,3,1,1,0,0,934,1
CC REC,3855277751,María Hurtado,14011968,64,46,97,74,3,1,3,0,0,1,1,248,0
TI REN,1312103274,Manuela González,07071943,63,98,14,66,4,1,2,0,0,1,1,847,0
TI PV,4570779389,Manuela Cifuentes,26041964,24,41,16,45,5,1,2,0,1,1,0,158,0
TI DUP,2174254822,Carlos González,10071967,39,38,74,42,1,0,1,0,1,0,1,672,1
MTR,1415178330,Ana García,16111936,51,4,36,6,5,1,1,0,0,0,0,812,1
CC PV,6230905819,Manuela Perez,08022004,58,93,31,16,5,1,4,0,0,1,1,868,0
