tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8472995656,Marcela Perez,24111986,6,71,8,86,6,0,6,0,0,1,0,941,0
DCU,2423055691,Melissa Rodríguez,03011978,92,24,23,80,2,0,5,0,1,1,1,367,1
SIC,5381956202,Carlos Perez,11101965,49,11,34,42,3,1,1,0,1,1,1,920,1
SITAC,4694702541,Juan Cartagena,13111961,74,8,37,69,2,1,2,0,1,0,1,651,1
ANI,6043339560,Luis Hurtado,27011966,80,91,21,79,1,0,1,0,1,1,0,118,0
TI REN,8534024314,María Cifuentes,21041999,20,52,48,45,2,1,5,1,0,0,0,990,1
AFIS,5504799814,Sofía Perez,04121971,91,42,99,25,2,0,5,0,0,0,0,198,1
MTR,3890098307,Juan Cartagena,21011948,1,62,12,37,1,0,1,0,0,0,1,723,1
NIP,2572208094,Sofía Hurtado,10041930,97,98,38,26,5,0,4,1,1,1,1,933,0
ABIS,1846848012,Miguel González,26111932,91,97,71,33,3,0,2,1,0,1,1,296,0
CCT,0959263215,Juan Rodríguez,04111928,31,6,61,68,3,1,1,0,0,1,1,417,0
CC DUP,8281457821,María Cartagena,27011958,11,78,50,100,3,1,5,1,1,1,0,35,1
TI,8014273606,Ana Rodríguez,23051975,66,12,66,79,1,0,3,1,0,1,1,949,1
MTR,8423029140,María Martínez,12071963,89,80,21,81,4,0,1,1,1,0,0,909,0
MTR,5654277499,Melissa Castaneda,04021979,62,78,49,58,5,1,6,0,0,0,1,816,1
CC DUP,1782896858,Juan González,11111944,37,41,15,98,1,1,2,1,1,1,0,632,1
SITAC,7945927522,María Cartagena,21121937,86,45,5,63,4,1,4,1,1,0,0,423,0
EIS,1827202340,Luis Murillo,01121935,68,93,40,89,3,0,6,1,0,1,1,434,0
CC REN,3901253702,Manuela Perez,17081974,84,31,90,25,1,0,2,0,1,0,0,199,1
ABIS,0211384980,Daniela Hernández,12011925,63,26,93,82,1,1,5,1,0,0,1,5,1
CC REN,5237911523,María Cartagena,28101963,59,21,30,55,6,0,5,0,1,0,1,607,1
NUIP,4696620268,Melissa Perez,27081939,70,27,49,41,1,0,1,0,1,0,1,102,0
SITAC,8446490731,Sofía García,08052000,84,59,71,9,5,0,1,1,0,0,1,527,0
CC,9755394974,María Rodríguez,02041986,88,38,80,13,1,0,6,1,0,0,0,792,0
CC REC,6684764058,Daniela Rodríguez,11042006,20,43,45,22,2,1,2,1,1,0,0,314,0
CC DIG,0220338499,Miguel López,14111974,81,67,21,71,5,0,2,0,0,0,0,856,1
TI DUP,8097829454,David Castaneda,15071978,15,76,63,29,3,0,6,1,0,1,0,89,0
DCU,0165663862,Ana López,01071982,51,77,83,9,2,0,3,1,1,0,0,154,1
TI REC,0850325039,Daniela Murillo,05111933,69,12,36,19,6,0,1,1,1,1,0,101,0
CCT,8741227803,David García,20071927,46,5,24,46,3,1,4,1,0,1,1,177,1
HLED-WEB,5252807127,Ana López,25041938,81,100,5,69,2,1,1,1,0,0,1,552,0
CC DIG,9865665030,Melissa Hernández,25042008,94,33,35,78,5,0,6,1,0,1,0,49,1
SITAC,9036480327,María Hernández,26041984,49,90,85,13,6,0,5,1,1,1,0,552,1
ANI,8835765510,Laura Martínez,04021954,42,85,70,46,3,0,5,0,1,0,0,570,0
AFIS,3128892855,Luis Rodríguez,09101937,69,51,89,66,6,0,5,1,0,0,0,597,0
CC DIG,8293896983,Luis Perez,26021945,64,53,88,37,4,0,2,1,1,1,0,596,0
HLED-WEB,7775978866,David González,03081976,14,72,89,13,4,0,4,0,0,0,0,33,0
SITAC,4395266130,David Murillo,15041900,46,74,30,68,1,1,5,1,1,1,1,186,0
TI REN,2930990893,Miguel Hernández,02121937,47,61,29,94,1,0,4,1,1,1,0,269,0
TI,2894183479,Miguel López,10081962,12,13,27,44,3,1,3,1,1,0,0,99,1
CC PV,9694982076,Carlos Cifuentes,10041938,10,52,73,54,6,0,2,1,0,0,0,259,0
NUIP,3686386350,Miguel Martínez,12041941,55,47,46,69,3,0,5,1,0,1,1,982,0
ANI,8051470481,Miguel García,19042000,15,27,86,4,2,1,1,0,0,0,0,287,0
NUIP,0839771744,María Hernández,19041993,33,49,98,70,1,1,2,0,1,0,0,337,0
TI DUP,9403770427,Daniela Cifuentes,07121977,39,31,23,49,6,0,5,0,0,1,0,262,0
TI PV,2372417915,Ana Cifuentes,02061980,94,90,8,95,4,0,6,1,1,0,0,37,1
AFIS,0226792953,Marcela Castaneda,14011990,72,49,75,33,4,0,1,1,0,1,0,177,1
NIP,7545657023,Daniela Cartagena,06032008,53,85,62,20,1,1,6,0,0,0,1,143,0
CC REC,5070168151,Luis Rodríguez,01091969,4,81,48,77,2,1,1,0,0,1,0,570,1
CC PV,3518887408,Sofía García,20101943,83,49,79,55,3,1,4,1,1,1,0,256,1
TI REC,8370456347,David López,12082009,23,25,29,93,4,1,2,1,0,0,0,993,1
SITAC,3818908450,David Rodríguez,14011952,53,21,11,64,3,1,5,1,1,0,1,310,1
CC,8679660417,María Martínez,21101995,27,37,73,11,5,1,1,0,1,1,1,252,1
AFIS,2351087555,Melissa Martínez,17071956,99,16,85,6,6,0,4,1,0,1,1,979,1
CC PV,4416453427,Daniela Rodríguez,28031992,44,99,47,83,4,0,2,1,0,1,0,32,0
SITAC,3874329305,Melissa Rodríguez,27051983,38,6,99,21,3,0,6,0,0,0,1,224,1
ANI,3790239672,Manuela Perez,16081997,80,13,19,75,1,0,6,0,1,1,0,738,0
SITAC,4142454268,Manuela Hurtado,02031902,69,44,46,24,5,1,4,1,1,1,1,290,1
TI PV,3851854467,Sofía Hurtado,14061948,64,73,35,20,5,1,1,1,1,0,0,393,0
CCT,6343956697,Marcela Hurtado,22021999,55,80,33,37,5,0,6,0,0,0,1,108,0
SIC,3426212908,David Murillo,09111934,32,60,88,57,3,1,4,1,0,0,1,419,1
HLED-WEB,2639894779,Carlos Hernández,26121982,93,48,80,48,2,0,3,0,0,0,1,651,0
CC REC,9315038947,Marcela López,19061930,24,47,82,39,5,1,6,0,1,1,1,457,1
ANI,2640500381,Gabriela Castaneda,10101968,52,77,82,63,1,0,2,1,1,1,1,773,1
ABIS,1521416559,Sofía Hernández,21021987,40,61,87,86,1,0,1,0,1,1,1,630,1
AFIS,3788079965,Marcela Murillo,22052002,15,81,74,34,2,0,6,1,1,0,0,756,1
HLED-WEB,6554220657,Miguel López,26071947,1,4,64,31,1,1,6,0,0,0,1,592,0
CCT,7993312077,Miguel Cartagena,20081951,51,7,94,42,4,1,1,1,1,1,1,958,1
EIS,9510613699,Melissa Perez,03101930,31,96,76,76,2,1,4,0,1,1,0,204,1
CC,8787221250,Laura Hernández,26082008,46,44,43,1,2,0,6,0,1,1,0,337,1
ABIS,3392398757,Gabriela Hurtado,02102003,31,96,80,27,4,1,5,1,1,1,0,69,0
TI DUP,3297895471,María García,05011980,26,51,88,31,3,0,2,0,1,1,0,500,1
ANI,5695467455,David Hurtado,09111992,42,39,6,29,1,0,6,0,1,1,1,762,1
TI REC,0768730327,Luis López,03111986,93,3,30,52,2,0,5,0,0,0,1,597,1
HLED-WEB,6664890033,María Martínez,07091948,89,57,76,42,3,1,4,1,0,0,0,934,0
ANI,5725768388,Manuela Rodríguez,10081956,47,60,67,77,5,0,6,0,0,1,0,744,0
NIP,8998865118,Ana Rodríguez,20101998,48,74,70,33,3,0,1,0,1,1,0,181,0
