tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6011085804,Juan Rodríguez,11061995,57,93,9,14,3,1,5,0,1,0,1,2,1
SIC,3823361004,David López,24111924,9,49,10,57,2,1,4,0,0,1,0,75,1
AFIS,2166407581,Laura Cartagena,25102001,4,92,8,97,4,0,3,0,1,0,0,818,1
CC DIG,6891429958,David Hernández,10031994,81,76,40,80,1,1,4,0,1,0,1,442,0
AFIS,9347844995,Laura Hernández,25021938,95,26,32,84,6,0,2,1,1,1,1,198,0
TI DUP,6751708513,Marcela López,22101981,89,81,11,53,4,1,5,0,0,1,1,484,1
CC PV,2633800048,Sofía Perez,06091950,98,73,9,68,5,1,1,1,1,1,1,955,1
SIC,2177320952,Marcela Hernández,17021976,59,4,50,67,4,0,4,1,1,0,1,398,0
AFIS,6938053864,Manuela Cifuentes,03051927,96,30,51,15,5,1,5,0,0,1,0,113,1
TI REN,0366380330,Gabriela Hernández,10111999,87,16,34,40,3,0,1,1,0,1,0,113,1
CC,2374091397,Marcela González,22071971,72,43,71,6,4,0,2,0,0,1,0,513,1
ABIS,0457613728,Gabriela López,08031929,14,73,96,64,5,1,4,0,1,0,0,24,0
SITAC,4380269729,Marcela Cartagena,24011944,28,68,72,6,1,0,1,0,1,0,1,911,1
CC DIG,3255208084,Luis López,11092000,15,36,9,69,4,0,4,1,1,0,0,774,1
SIC,8917989554,Ana Cartagena,01041985,80,37,88,95,5,1,5,0,0,0,0,319,1
CC REN,4860563592,Sofía Murillo,08021949,53,67,100,66,5,1,5,1,1,0,1,773,0
CCT,8061932005,Gabriela Cifuentes,23012000,6,65,46,72,5,0,2,0,1,0,0,819,1
CC PV,9243317151,Melissa Hernández,26061972,1,8,47,34,5,0,5,0,1,1,0,777,1
MTR,4870831021,Sofía López,28012004,1,14,61,59,1,1,3,0,0,0,1,854,1
DCU,9284827643,Melissa Hurtado,21031927,20,9,9,75,4,0,4,1,0,0,0,929,0
SIC,4186418522,Gabriela Rodríguez,11041978,65,72,43,45,4,0,4,0,1,1,1,277,1
CC REC,1857270071,Juan Martínez,07101929,29,43,88,49,3,1,6,1,1,0,0,575,1
