tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1022286278,Daniela López,28051964,31,95,25,62,2,0,6,0,1,1,1,412,1
TI PV,3083018804,Juan Murillo,16111925,22,6,37,41,5,1,6,1,1,0,0,914,1
AFIS,2940800832,Luis González,05101938,65,47,99,51,6,1,5,1,1,1,0,953,1
ANI,2871945125,Miguel López,13111944,95,16,11,70,5,0,5,1,0,1,1,803,1
EIS,5246827253,Carlos López,10081968,100,93,98,8,6,1,5,0,1,1,1,870,0
EIS,8094142520,Luis Hernández,27041983,96,45,46,43,5,0,4,0,1,0,0,887,0
AFIS,1014606389,Carlos Cartagena,25111951,28,16,41,26,2,1,5,0,0,0,1,221,0
CC REN,5806268336,Marcela Perez,25031971,23,56,4,64,5,0,2,0,1,1,1,489,0
SITAC,6149705370,Melissa García,07081994,49,57,19,79,3,0,4,1,1,1,0,818,0
CCT,9076257012,Melissa López,09071970,16,33,90,53,3,0,5,1,1,0,0,112,0
NUIP,0169643005,Luis García,05091920,45,95,90,93,1,0,2,1,1,0,0,250,0
CC DIG,4064379036,Laura Rodríguez,09011978,69,71,99,5,1,0,4,1,0,0,1,925,1
ABIS,4446601638,Laura Rodríguez,28101989,40,55,99,6,5,0,6,1,1,0,1,977,0
MTR,8927332709,Marcela Martínez,27011955,79,81,2,37,6,1,4,0,0,1,1,353,1
HLED-WEB,3066076536,Laura González,04011926,92,4,89,16,5,0,4,1,0,0,0,484,1
TI,1661940450,Ana Hernández,23071966,90,71,36,36,6,1,1,1,1,0,1,845,0
TI PV,6952320858,Daniela Hernández,18111984,69,6,42,26,5,0,4,1,1,1,1,867,0
CC REN,9716450251,Ana Castaneda,10081960,75,52,30,24,1,0,4,0,0,0,1,738,0
HLED-WEB,4970487908,Miguel Murillo,05021960,94,30,16,2,5,0,2,1,0,1,1,59,1
TI REC,4224477401,Carlos Hurtado,28081950,40,62,47,60,4,1,2,1,1,0,0,429,1
TI DUP,5499345701,Miguel Hernández,18071910,81,99,93,96,6,1,1,1,0,1,0,605,0
NIP,8600338247,Daniela Hurtado,26011938,22,74,66,98,3,1,2,0,0,0,1,758,0
TI PV,7492976223,David Cifuentes,06041961,90,93,50,10,6,1,6,1,0,0,0,938,1
TI,4573719058,Sofía Cifuentes,01071942,9,49,33,18,1,1,5,1,0,0,0,707,0
HLED-WEB,8472410135,Laura Perez,04102005,70,40,32,22,6,1,3,0,1,1,1,64,1
MTR,2188226847,Luis Rodríguez,22061958,50,56,52,83,3,1,2,1,1,1,0,128,0
SITAC,3696277941,Miguel Hurtado,15111951,93,46,42,36,3,0,5,0,1,1,1,569,0
ABIS,8597402812,Manuela García,02122003,7,28,23,54,5,0,5,1,1,0,0,120,0
NIP,5477103221,Manuela Cifuentes,10031963,78,18,37,46,6,0,1,0,0,1,1,873,1
CCT,1620747742,Ana López,09031997,27,13,79,96,4,1,4,1,1,1,0,501,1
TI REC,9401060170,Ana Castaneda,19052021,26,48,37,29,4,1,4,0,0,1,0,965,0
NUIP,3086199732,Ana Castaneda,01051926,86,78,88,34,3,0,2,0,1,1,0,504,1
MTR,3475595561,Gabriela Hurtado,13061959,97,59,30,70,3,1,1,1,0,1,0,977,0
NIP,5676647661,Daniela Rodríguez,04062007,21,64,24,14,2,0,6,1,0,1,0,635,1
CC PV,0118292839,Laura Hurtado,12072006,55,4,45,72,3,1,3,1,0,0,0,218,0
CCT,4179456053,Luis Cifuentes,12031952,57,79,20,31,5,0,1,1,0,0,1,872,1
CC REN,8648524318,Marcela Murillo,15042003,78,82,33,70,4,0,5,0,1,1,1,560,0
ABIS,0315865677,Ana Martínez,23021957,2,99,44,21,5,0,3,0,1,0,1,560,0
CC DUP,0462759897,Juan Castaneda,09051976,3,6,22,32,4,1,2,1,0,0,1,402,1
NUIP,1595578019,Laura Hernández,09101976,61,57,75,71,4,1,5,1,1,0,0,661,1
HLED-WEB,7937411152,Laura Perez,24022013,62,53,92,75,6,0,2,1,0,0,1,459,0
TI DUP,7207771535,Manuela Castaneda,27011930,71,25,18,62,4,0,3,0,0,1,1,191,1
CC PV,8822737627,David Rodríguez,16041974,97,91,43,55,4,0,6,1,1,1,0,806,0
TI,6615476279,Gabriela García,16021977,63,30,4,29,5,0,3,0,1,0,0,613,0
CCT,0962997110,Marcela Martínez,27011954,24,6,91,29,3,0,4,1,0,0,0,312,0
AFIS,1531560875,Luis Murillo,18061991,77,100,99,78,1,1,6,0,1,1,0,4,0
CC DIG,6414870452,Laura Cifuentes,26011978,87,69,79,32,4,0,2,1,0,1,1,950,0
CC REN,0920221502,Miguel Hernández,26011977,17,94,43,39,1,1,2,1,1,0,0,878,0
TI DUP,3227481510,Melissa García,25052008,89,96,39,94,4,0,3,1,0,1,1,42,0
SIC,6484941556,Sofía García,15071991,11,50,36,90,6,1,3,0,1,0,1,184,0
DCU,2981579775,Gabriela Cifuentes,12042004,75,12,56,42,3,1,5,0,1,1,1,182,0
CC DUP,0064984753,Laura Cifuentes,14021983,100,70,94,30,1,0,5,1,1,0,1,915,1
CC DIG,4053146953,Melissa Hernández,10101938,93,49,1,42,6,1,1,0,1,0,0,669,1
CCT,1201643539,Miguel Cartagena,06071965,27,41,88,47,2,1,5,1,0,1,1,759,1
CCT,7315993071,Carlos Perez,24071956,7,68,13,100,5,0,6,0,0,1,0,71,0
ABIS,9544550879,Laura Castaneda,25041936,81,16,32,60,5,1,6,1,1,0,1,270,1
NIP,4848412593,David Rodríguez,28081929,84,41,44,59,1,0,6,1,1,0,0,575,0
AFIS,6530149081,Miguel García,06121992,79,7,88,72,6,1,1,1,0,0,0,678,0
CC REN,4452431819,Laura González,06071957,11,20,55,10,2,1,5,1,0,1,0,399,0
TI REN,8498804213,Miguel Perez,07122006,91,46,43,90,2,0,2,1,1,0,1,985,0
AFIS,3882006338,Marcela Hurtado,01041986,90,86,25,65,5,1,6,1,0,1,1,258,0
ANI,9875247982,Gabriela Cifuentes,18031999,53,8,48,60,6,1,1,0,0,1,0,138,0
CC REC,0145466695,Luis Murillo,19081947,88,86,83,75,5,0,5,0,0,0,1,470,0
DCU,7673780834,Marcela Martínez,15081978,8,75,44,10,6,1,1,1,0,1,0,950,0
TI,9079283027,Manuela Perez,11111991,81,41,24,94,5,0,6,1,1,1,1,154,0
MTR,7655227493,Ana Murillo,14052004,15,39,35,42,6,0,6,1,0,1,0,91,1
ANI,6933067953,Luis González,20051954,80,87,32,52,1,0,4,1,1,0,0,959,1
TI DUP,2521648189,Sofía Cifuentes,02061988,20,24,49,100,5,0,4,1,1,1,1,133,0
CC PV,2887706154,Manuela González,11111961,40,9,92,21,2,1,4,0,0,1,0,424,1
NUIP,8852003390,Gabriela Murillo,07031942,18,48,31,24,3,1,2,0,0,0,1,383,1
