tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1329739879,Marcela González,10121967,97,22,30,87,2,0,5,0,1,1,0,598,1
MTR,7316487372,Luis González,14121984,24,28,6,94,5,1,3,1,1,1,0,450,0
NUIP,9901450576,Manuela García,05061972,15,65,66,79,1,0,5,0,1,0,0,690,0
TI DUP,5049245490,María Rodríguez,26011959,31,78,7,69,6,0,2,1,0,0,1,551,1
MTR,8786800528,Carlos Hurtado,01041956,70,75,37,11,1,1,2,1,0,1,0,189,1
DCU,1389462912,Sofía García,02061992,56,12,19,88,6,1,3,1,1,1,1,351,0
SITAC,5916435916,Marcela Murillo,27082024,27,42,50,42,4,1,1,0,0,1,1,440,1
ABIS,8099512004,Carlos Cifuentes,03042002,33,19,67,6,3,0,2,0,1,1,0,576,0
AFIS,4942390473,David Cartagena,22041993,38,24,51,34,6,1,1,0,1,0,0,985,0
CC PV,8710611095,Luis Hernández,02071944,81,14,29,30,1,1,3,1,1,1,0,286,0
CC,3806077020,Sofía Murillo,25021974,45,3,49,67,4,1,4,1,0,0,1,70,0
DCU,5220958304,Luis Perez,18061970,58,35,72,86,4,1,5,1,0,0,0,892,0
TI PV,3617028685,Miguel Martínez,23111981,73,89,34,77,1,1,3,1,0,1,1,839,1
CC REC,2702081120,Miguel Martínez,07081988,13,66,55,100,1,0,5,0,1,0,0,746,1
TI DUP,6691404066,Juan Cifuentes,08062000,54,75,21,39,2,1,6,0,1,1,1,963,1
TI REC,4756206570,Carlos Rodríguez,28061966,26,23,29,22,1,0,3,0,0,1,1,316,0
EIS,5066786674,Juan Perez,16091915,73,25,9,33,4,1,3,0,0,1,0,964,1
HLED-WEB,2130068357,Juan Perez,14081958,66,23,60,94,4,1,2,0,1,0,1,267,1
SITAC,3147860161,David Hurtado,25051947,77,49,93,31,4,0,1,0,0,0,0,254,1
TI REN,8121414597,Marcela Martínez,05041972,89,35,98,32,3,0,5,0,0,0,0,917,0
TI PV,1626706647,Laura López,02051986,49,31,97,21,5,0,1,1,1,0,0,373,0
CC PV,1515784102,Miguel Perez,06051948,18,40,83,18,1,1,3,0,1,0,1,542,0
TI DUP,6212131032,Miguel Hurtado,08011950,26,17,35,27,6,0,6,1,0,0,0,533,0
AFIS,2963576423,Sofía Murillo,07111974,25,48,84,62,4,1,6,0,1,0,1,836,1
DCU,0864934388,Luis Rodríguez,23031997,59,2,28,6,5,0,5,1,0,0,1,992,0
TI PV,4937840253,Gabriela Castaneda,02061964,94,60,32,100,2,1,4,0,0,0,1,546,1
ABIS,1497800143,Manuela Rodríguez,09091965,84,74,28,29,4,0,3,0,1,1,0,622,0
ABIS,2904186015,Marcela Castaneda,28031990,91,56,54,26,3,0,5,1,0,0,0,126,0
HLED-WEB,6689947717,Luis Hurtado,07111937,74,59,10,86,3,1,2,0,0,1,1,492,0
CC DIG,8937072364,Laura Perez,07091979,36,24,43,91,3,1,1,0,0,0,0,559,0
CC REC,6080054392,Ana Hurtado,18011942,24,35,90,92,1,1,2,0,1,1,1,232,0
NUIP,0834269537,Melissa Hernández,16111931,11,94,33,2,3,0,1,1,0,1,1,501,1
TI,5723102099,Juan Cartagena,16121982,33,55,36,97,6,1,3,0,1,0,0,752,0
CC,1300945256,Carlos Cartagena,22081928,93,21,32,2,5,1,2,0,1,1,1,1000,0
SIC,4451397939,Manuela García,08101984,95,47,72,94,5,1,3,0,0,1,1,956,0
CC,9311180126,Luis López,02071945,18,2,76,3,2,0,4,0,1,1,0,678,0
