tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9673979178,Miguel Rodríguez,04011902,86,10,49,81,4,0,1,0,0,0,1,294,0
CC,7385426274,Marcela Martínez,22081945,95,66,40,12,3,1,3,0,0,0,1,17,1
TI DUP,4962828146,Manuela Hernández,11021940,13,72,89,41,4,0,6,1,0,1,0,452,1
AFIS,9845991779,María Castaneda,10051998,25,9,24,34,1,0,4,0,0,1,0,246,1
NIP,5907634265,Ana González,04051942,46,70,77,25,3,1,6,1,1,1,1,462,0
AFIS,5801895749,Daniela García,12101980,94,30,44,98,3,1,3,1,1,1,1,107,1
MTR,9333246982,David Hurtado,03091933,86,7,24,78,1,0,3,0,0,1,1,408,0
TI DUP,3291399147,David Cifuentes,27051989,17,13,90,65,3,1,5,1,1,0,1,170,1
CC PV,1873889212,Daniela González,01011925,92,63,25,21,6,0,5,1,0,0,0,269,0
ANI,1355630114,Manuela Perez,16041964,1,27,93,41,6,1,1,0,1,0,0,148,0
TI REC,4499117700,Melissa Rodríguez,13011903,23,71,42,56,3,1,4,1,0,1,1,889,0
TI REC,0194092821,Carlos López,16021951,28,23,21,32,6,0,3,0,0,1,1,930,0
EIS,0242834808,Luis Murillo,01121942,30,38,96,67,2,0,5,1,0,1,0,29,1
MTR,7557250100,Gabriela Castaneda,22102007,95,65,3,55,5,0,2,0,0,0,1,906,0
CC REN,3262946513,Daniela Cifuentes,13091964,51,30,22,14,4,1,5,1,1,1,1,21,0
CC DUP,1796157215,Miguel Hurtado,27091970,59,47,16,38,2,1,5,1,0,0,1,461,0
TI PV,1882372750,Ana Castaneda,17051933,77,43,100,46,1,1,2,0,1,0,0,218,0
HLED-WEB,9220258245,David Cartagena,03051966,92,7,9,96,6,0,3,1,0,1,1,518,0
CCT,9503416091,Laura Hernández,10111950,35,58,33,51,5,0,5,0,1,1,0,340,1
DCU,4252309401,Gabriela Castaneda,24061970,39,96,6,63,5,1,3,0,1,0,1,21,1
AFIS,2894105633,Marcela López,04071917,21,96,35,12,4,0,1,0,1,0,1,984,0
HLED-WEB,8317456472,María García,15051957,29,1,54,68,3,1,4,0,0,0,1,902,0
CC REN,9730215832,Carlos Cifuentes,27051955,62,70,4,83,6,1,1,1,0,0,1,115,0
ANI,8374814819,Ana Castaneda,12021936,18,73,35,61,2,1,1,1,0,0,1,880,1
TI,8575466220,María López,23041924,58,57,39,61,1,1,1,1,0,0,1,490,0
EIS,0270409120,Sofía Martínez,21121978,13,31,88,52,5,0,3,0,0,1,0,93,0
HLED-WEB,0821830467,María Cifuentes,11061995,3,82,27,31,6,1,3,0,0,0,1,825,0
ANI,3167748286,María Perez,23121935,18,70,23,84,2,0,2,1,0,0,1,21,0
ABIS,8472590872,Melissa Murillo,16081932,92,54,76,80,2,1,1,1,0,0,1,154,0
TI DUP,0000841204,Marcela Cartagena,18121936,32,74,11,68,1,0,1,1,0,1,1,334,0
NIP,2154603529,Ana Hurtado,15111935,83,79,5,76,2,1,5,1,0,0,1,466,1
CC,2590975922,Daniela Cifuentes,11032004,72,98,51,87,2,0,2,0,1,1,1,875,1
CC REN,8636285898,David García,02101937,66,69,17,73,3,1,4,1,1,0,1,872,0
