tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1440358080,Juan Castaneda,07052015,30,95,27,26,1,1,5,1,1,1,1,568,0
NIP,3996287667,Marcela Rodríguez,15111946,56,87,46,35,4,1,1,0,1,1,1,870,0
ANI,7528018474,María Martínez,26011979,18,2,95,23,6,1,6,1,0,1,1,446,0
ABIS,2575074196,Manuela García,23051987,55,14,67,71,2,0,4,1,1,1,1,513,1
TI REC,8692872385,Daniela González,23111992,50,14,49,66,2,0,4,0,0,1,0,774,0
TI REN,3429354735,Marcela González,14071983,6,8,72,28,5,1,3,1,0,0,0,907,0
CC DIG,2238526592,Miguel Martínez,07011956,99,11,54,74,4,1,3,1,1,0,1,900,0
CC REN,6867123222,Daniela Cifuentes,14071996,57,4,41,54,4,0,2,0,0,1,1,833,0
ANI,8843344063,Daniela Hurtado,11051987,93,84,23,9,1,0,6,1,0,1,1,42,0
DCU,1266306628,Manuela Cartagena,10111958,65,29,34,33,6,1,4,1,0,0,1,546,1
TI REC,2770682944,Sofía López,07111983,16,95,16,88,4,0,4,1,0,0,0,129,0
CC DUP,2466020574,David Perez,23011992,96,72,98,88,6,1,2,0,1,0,0,756,0
SIC,6829298365,Gabriela Castaneda,24121958,74,63,11,44,4,0,5,1,0,1,1,614,0
ANI,8138606888,Ana Cifuentes,02031977,51,76,47,91,2,1,2,0,1,0,1,988,0
AFIS,5004976434,Gabriela Perez,19081939,96,72,71,15,4,1,6,0,0,1,0,29,1
CC,9862441564,Laura Perez,25081990,89,83,50,9,4,0,3,1,1,1,0,181,1
TI REC,8740110034,Ana Castaneda,22031980,29,51,97,92,4,1,1,0,0,0,1,30,0
NIP,6769724884,Carlos Murillo,18051942,63,69,67,56,4,0,3,0,1,0,0,88,1
TI,1187372370,Laura Murillo,08101968,30,88,94,85,2,0,6,1,1,0,0,179,0
TI,9468955605,Laura Cartagena,01041981,4,54,35,1,5,1,1,0,0,0,1,199,1
TI DUP,2647607913,Ana Rodríguez,25051902,6,72,82,27,4,1,4,1,1,1,0,523,1
SIC,9635021292,Manuela González,10101983,35,54,52,19,6,1,3,1,0,0,0,66,0
TI DUP,2957797194,Laura González,08091930,68,53,69,45,5,0,5,0,1,0,0,94,0
ABIS,6200929676,Juan Hurtado,02011974,83,69,61,65,4,1,3,0,0,1,0,707,0
MTR,6111924687,Luis Rodríguez,11021952,5,85,66,90,6,0,1,0,0,0,0,91,0
CCT,5116400232,Carlos Rodríguez,11051963,100,95,12,31,5,0,3,1,1,0,1,136,1
TI REN,0127998402,Marcela Rodríguez,08041975,55,64,70,100,6,0,1,1,1,0,0,822,1
TI REC,2414236329,Marcela Cartagena,25031974,44,8,7,2,6,1,4,0,1,1,1,756,0
SIC,5895446260,Melissa López,05071941,53,14,72,15,3,1,3,1,0,0,1,856,0
HLED-WEB,7038296673,Daniela Rodríguez,02061928,54,19,53,50,1,0,3,1,1,0,0,711,0
AFIS,2081845484,David Cartagena,25091900,36,6,38,20,4,0,2,1,1,0,1,575,0
NIP,9646441366,Juan Perez,08021997,9,58,21,4,4,0,3,0,0,0,0,480,1
EIS,9920497825,María González,24012001,88,39,60,54,1,1,2,0,0,0,1,353,1
DCU,5314181232,Miguel Perez,09102006,93,34,37,82,2,1,4,0,1,1,0,276,0
TI REC,0965236091,Miguel Hernández,17082006,63,95,66,94,2,1,6,0,0,1,0,263,0
NUIP,0888988082,María García,15011962,59,40,100,17,1,1,6,0,1,1,1,953,0
CC,8128152694,Juan Rodríguez,24111994,51,59,11,83,4,1,3,0,1,0,0,697,1
TI REN,5823945041,Ana Rodríguez,15111999,66,65,41,73,4,1,6,0,1,0,1,22,0
TI REC,1264183076,Juan González,18061976,97,91,46,77,6,0,5,1,1,1,0,947,1
AFIS,0091775681,Laura Murillo,27011993,35,28,72,90,3,1,3,1,1,0,1,176,1
CC DIG,1970447229,Carlos González,04121966,73,93,28,67,3,0,1,0,1,1,0,610,0
CC DIG,8281937469,Melissa García,19111937,12,85,2,6,5,0,2,1,0,1,0,519,1
CC DIG,7230453432,Ana Castaneda,07011975,96,18,67,85,1,0,2,1,0,1,0,805,0
TI,1354001991,Manuela Rodríguez,28022008,38,98,76,98,4,0,5,0,1,1,1,962,0
CC REN,7134620524,Marcela Cartagena,12041957,65,6,31,37,1,0,2,1,1,1,0,269,0
SITAC,7513569448,Luis Castaneda,01051950,27,69,97,84,2,0,2,0,1,1,1,490,0
CC PV,2271306716,Daniela González,22012003,63,27,26,75,3,1,3,1,0,0,1,963,1
CCT,5178707354,Gabriela López,02011963,99,17,77,58,1,0,6,1,0,1,0,156,0
TI REN,1658754687,Marcela Castaneda,07041925,62,80,51,52,4,1,1,0,0,1,1,738,0
SITAC,5593087758,Carlos Hurtado,25071928,91,55,53,27,5,1,5,0,1,0,1,415,1
ANI,2933706210,María González,22062003,27,94,29,64,1,1,6,1,0,1,0,119,1
CC DUP,5532739671,Manuela Cartagena,20041975,4,43,21,49,3,0,1,1,1,1,1,921,0
CC REC,7256231105,Daniela Cartagena,20051953,90,10,84,39,2,1,2,1,0,1,0,175,1
CC DUP,0604656111,Sofía Castaneda,07101958,52,8,61,78,6,0,4,1,1,0,0,995,1
CCT,0575213757,Marcela Hurtado,06012007,73,16,86,73,5,0,6,0,0,0,1,327,0
TI DUP,2202141440,Gabriela Murillo,25071936,10,39,77,22,2,0,6,0,0,1,1,628,0
TI REC,2430221224,Marcela Martínez,01091952,2,76,10,80,3,0,2,1,0,1,1,238,0
DCU,8663865336,Juan García,12091926,50,76,51,43,5,1,6,1,1,0,0,13,1
TI,5961680340,Manuela García,08101971,58,65,43,54,1,0,4,0,1,0,1,89,1
CC,5668577135,Daniela Rodríguez,18121986,7,88,22,81,4,1,6,0,1,1,0,152,1
CCT,5753972015,Gabriela López,20051939,18,63,43,50,5,0,6,0,1,1,0,759,1
CC REN,0812522400,Carlos Castaneda,19021988,76,12,51,43,1,0,5,1,1,0,1,42,0
ANI,7332000916,Laura Rodríguez,28111971,13,17,100,25,6,0,4,1,0,1,1,814,1
TI REN,0031846967,Luis García,18121925,86,19,6,42,5,0,2,1,0,1,1,483,0
NIP,1387462317,Juan Rodríguez,14111995,16,42,64,42,4,1,6,1,0,1,1,696,1
HLED-WEB,2242419232,Luis González,19081967,32,40,70,57,3,1,6,1,0,1,0,545,0
TI REC,1155461055,Luis Martínez,16101983,46,99,98,10,3,0,5,1,0,0,0,527,0
AFIS,9429511467,Marcela González,04061929,72,29,75,44,5,1,3,1,0,0,1,963,1
ABIS,9331172342,Miguel García,02081935,85,36,79,38,3,1,1,1,1,1,0,733,0
TI PV,1060103419,Miguel Murillo,16021977,31,29,64,55,3,0,5,0,0,1,0,337,0
CC REC,0162078794,Miguel Hurtado,28101913,78,30,72,6,5,0,6,1,0,1,0,336,1
TI REC,7930230656,María Murillo,16081970,62,8,9,57,5,0,2,1,0,1,1,712,0
TI PV,2313159901,Marcela González,15071936,3,91,72,6,4,0,4,1,1,0,1,168,0
