tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9334042801,Juan Rodríguez,13102019,25,41,50,96,6,1,1,1,0,0,0,486,0
TI,1696207982,David Castaneda,21041969,37,36,38,18,1,0,1,1,1,1,0,183,1
AFIS,1611288565,Gabriela Murillo,25102002,70,19,65,90,5,1,2,1,1,0,0,627,0
TI REN,2960532656,Luis Castaneda,04111927,60,79,20,26,1,0,3,0,0,1,1,102,0
CC DUP,1671308788,Manuela Hurtado,25011941,3,70,99,53,1,1,1,0,1,1,0,970,0
AFIS,0252859660,Manuela López,27042001,71,80,62,37,6,0,4,0,0,0,1,916,0
NUIP,0280263120,Laura González,14011997,9,55,2,22,3,1,4,1,0,1,1,378,1
CC PV,2913552312,David López,01021980,6,40,32,20,1,1,4,1,0,1,0,160,1
ABIS,2380772867,David Cartagena,26101968,40,27,14,70,3,1,4,0,1,1,0,833,0
TI PV,7460386303,Marcela López,13042002,84,68,73,14,5,0,3,1,0,0,0,513,1
DCU,2457410797,Laura Hurtado,04012007,36,78,31,20,1,1,2,0,0,1,1,527,0
TI,9371197451,Manuela Martínez,10081996,30,96,97,5,1,0,4,1,1,0,0,622,0
CCT,9895449991,Luis Cartagena,25061971,3,48,24,58,3,0,3,1,0,0,1,687,0
AFIS,9793056697,Gabriela González,13091982,68,93,82,7,2,0,1,0,1,0,0,190,0
SIC,5938859172,Miguel López,01111963,59,11,24,100,6,1,1,0,1,1,1,792,0
SITAC,6839991417,Juan González,22041943,86,65,27,8,3,0,3,0,0,0,0,420,0
TI DUP,9372459110,Manuela Cartagena,26021938,78,59,6,87,4,1,2,1,0,0,1,328,1
CCT,0787056635,Daniela Rodríguez,26121997,17,41,84,98,3,0,2,1,1,1,0,872,1
EIS,2172976583,Gabriela Castaneda,01081961,49,94,80,68,3,1,6,1,1,1,1,923,1
NIP,3060241653,Melissa López,12041979,49,33,94,13,5,1,4,0,1,0,1,271,1
CC DUP,9315977949,Luis Perez,12112006,56,52,16,93,3,0,3,1,1,0,1,488,0
TI REC,7598929550,Miguel Cifuentes,22121940,91,35,34,11,5,0,3,0,0,0,1,956,1
MTR,8421221503,Daniela García,17051938,32,67,26,42,5,1,6,0,1,1,1,703,0
CC DUP,7555871184,Carlos González,23081924,96,15,69,30,6,0,1,0,1,0,1,701,0
ANI,5629318098,Gabriela García,18091936,68,3,96,59,6,0,1,0,1,1,1,646,0
