tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5114815010,Juan Hurtado,07051925,87,73,12,33,1,1,3,1,1,1,1,915,1
ANI,4559376570,Miguel Rodríguez,11071989,29,46,80,37,5,1,3,0,0,1,0,823,1
ANI,0453283151,Sofía Cartagena,01071927,84,82,5,18,1,1,5,0,1,1,0,29,1
CCT,5773833354,Luis Hurtado,06011969,5,43,77,43,3,1,3,1,1,0,0,482,1
MTR,0548984326,Melissa Hurtado,27112005,60,34,47,96,3,1,6,1,1,1,1,263,0
DCU,7677045884,Daniela Castaneda,27091958,41,39,25,83,1,0,1,1,0,1,0,866,1
ANI,0647882140,David García,09011998,13,78,5,20,4,0,2,1,0,1,1,622,0
CC DIG,3851856504,Luis López,22021956,95,51,35,29,4,1,4,1,0,0,0,908,0
CC DUP,7717560078,Manuela Rodríguez,23011992,51,93,78,51,2,0,4,0,1,0,0,291,0
NIP,0950551387,Juan López,05071940,46,98,10,19,1,1,1,1,0,0,0,277,1
EIS,8402509698,Sofía Perez,22092004,66,28,45,24,4,0,6,0,1,1,1,822,1
TI REN,0779781976,Sofía Hurtado,19061955,18,19,46,74,6,1,3,1,1,0,0,982,0
TI PV,3003843591,Sofía Murillo,17091932,26,63,83,23,1,1,6,1,1,0,1,246,0
EIS,5618803314,Miguel Murillo,23111976,84,24,6,83,4,0,2,1,1,0,0,195,0
CC,4751909351,Laura Rodríguez,17081994,61,5,92,80,4,0,2,1,1,1,1,556,1
CC,9313290796,Daniela Hurtado,09021924,50,73,53,28,2,0,5,0,1,1,1,881,0
