tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8513333389,David Hurtado,11041913,77,58,53,97,5,0,6,0,0,1,0,74,0
ABIS,9547986902,Daniela Hurtado,13101972,65,53,25,21,3,1,3,1,0,0,0,767,1
ANI,6381397848,Manuela González,15121957,45,96,26,54,1,0,1,1,0,0,0,276,1
TI PV,7715246702,David Martínez,07071963,31,56,74,31,4,1,1,1,0,1,1,99,1
CC REN,6390678511,Laura Hernández,03061967,36,38,79,50,5,1,6,1,0,1,1,382,0
SITAC,2182262891,Melissa García,28021977,77,8,9,49,5,0,3,1,1,0,1,242,0
TI DUP,4249018018,Sofía González,19051993,19,47,91,20,3,0,3,0,1,0,0,557,0
SIC,2424042580,David Rodríguez,06101945,79,84,99,91,6,1,2,1,0,1,1,555,1
MTR,1334451811,Juan López,17051947,96,33,22,48,1,1,4,0,1,1,1,581,0
CC,1383677231,Juan González,21061965,26,56,98,3,1,1,2,1,0,0,1,38,0
MTR,6000338135,Daniela Cifuentes,26101922,9,2,81,93,4,0,2,0,1,1,1,39,0
TI DUP,2913697457,María Hernández,09071970,84,88,44,33,5,0,4,1,0,0,1,68,1
CC DUP,7153645759,Miguel López,22021962,83,27,51,91,6,0,6,1,1,1,0,423,0
CC DIG,3546029614,David Hernández,08011937,32,66,63,92,6,1,4,0,0,0,1,783,1
TI REC,0001576411,Juan Murillo,09011979,46,14,47,100,6,0,5,0,0,1,1,505,1
SITAC,0930444865,Miguel López,18122006,66,1,12,80,3,0,3,1,1,0,1,492,0
CC DUP,4285306574,Manuela Hernández,23051986,20,22,3,14,3,0,1,0,0,0,0,305,0
MTR,4827950556,Daniela Hurtado,06031933,64,57,25,84,4,0,2,0,1,1,1,720,1
DCU,8238717435,Daniela Castaneda,17071952,17,82,45,38,1,0,2,1,0,1,0,511,0
CC PV,5852732628,Manuela Martínez,23011971,35,23,9,29,4,1,4,1,0,0,0,456,0
CC REN,1674942100,María Martínez,24101923,12,69,98,55,1,0,4,0,0,1,0,360,1
TI,5574423221,Sofía Castaneda,01061940,75,41,49,50,1,1,2,0,1,0,0,138,0
NUIP,0418095875,Marcela López,24021934,27,15,100,44,1,0,4,0,0,0,0,567,0
MTR,5866176731,Luis Murillo,22041930,54,11,62,17,1,0,5,1,1,1,1,678,1
TI,3366523027,Sofía Hurtado,19061958,5,92,93,54,1,1,5,1,0,1,1,888,1
CCT,4298555579,Daniela Cartagena,20091960,55,45,99,3,2,1,3,0,1,0,0,324,1
CC DUP,7914981889,Miguel Hurtado,28111992,46,13,26,22,4,1,3,0,1,0,1,803,1
TI REC,4951556137,Carlos Perez,15062008,18,58,5,8,2,1,6,0,0,0,0,999,1
CC DIG,1189309178,Daniela Rodríguez,26032000,33,53,52,100,5,0,4,0,1,0,1,737,1
ANI,5106043859,Laura Castaneda,04101928,99,71,64,4,1,1,6,0,0,1,0,996,0
CC DUP,8756926314,Juan Castaneda,01021944,30,54,87,96,5,1,3,0,1,0,1,296,1
CC DUP,2499636983,Luis García,11091941,60,50,25,31,1,0,6,0,0,0,0,699,1
TI PV,7781976808,Laura Martínez,10081994,77,11,83,3,1,0,5,1,0,0,1,574,1
DCU,3500204886,Juan García,01121934,17,68,24,9,6,0,6,0,1,0,1,403,0
