tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3352632089,Carlos Murillo,25082010,22,15,91,46,3,0,1,1,1,1,0,474,0
EIS,2021708866,Carlos Castaneda,17101924,82,40,75,9,1,0,5,0,0,1,1,314,1
TI PV,3616455795,David González,18031958,35,89,61,18,4,0,4,1,1,0,1,994,1
NUIP,8338327320,Ana Murillo,28022005,39,64,50,24,6,1,2,1,1,0,1,169,0
TI REC,0310800028,Marcela Martínez,15102000,9,60,20,66,4,1,1,0,0,1,1,790,1
CC DUP,4494366184,David Martínez,09041981,85,9,11,100,5,1,3,0,0,0,1,838,0
ANI,8105447963,Luis Cifuentes,27101928,11,39,89,6,5,1,4,1,0,1,1,232,0
HLED-WEB,1354184432,Carlos Cifuentes,21111966,66,71,64,33,4,1,6,1,0,0,1,406,0
NUIP,6182200089,Gabriela Cifuentes,08121974,97,28,19,36,5,0,1,1,0,1,1,831,1
TI,6127480569,Laura Cartagena,13031990,9,55,92,39,5,0,6,0,0,0,1,213,0
CC REC,8834564929,Melissa Cifuentes,24121983,23,2,90,72,3,0,3,0,1,0,1,49,0
ANI,1826569083,Melissa Hernández,07011987,62,98,78,82,4,1,1,0,1,0,0,163,1
NUIP,9186267136,Marcela Cartagena,10091924,99,83,2,7,2,1,5,1,0,0,0,835,0
HLED-WEB,0802097180,Daniela Rodríguez,26121975,77,38,83,77,4,1,2,0,0,0,0,562,0
NIP,2795433409,Laura Hernández,20062005,53,13,100,20,6,1,6,1,0,1,1,205,0
DCU,1014077919,Ana García,02101975,73,3,36,22,6,1,5,0,0,1,0,787,0
TI,0354467334,María Martínez,04041985,9,58,77,100,2,0,3,0,0,0,1,710,1
EIS,3241028794,Sofía González,25052000,94,93,65,44,6,1,5,1,1,0,0,678,1
TI PV,8275378719,Melissa Murillo,27091924,28,81,68,43,1,0,3,1,0,1,1,440,1
NIP,2267903518,Juan Martínez,24121997,8,68,19,8,3,0,4,0,0,1,0,734,1
DCU,7396233990,Marcela Hernández,22081945,19,69,39,99,4,0,1,0,1,0,1,577,1
EIS,3458008829,Sofía Cartagena,06061928,89,95,16,33,5,1,2,0,1,1,0,756,0
AFIS,0942936034,Melissa Cifuentes,19021991,54,57,71,24,2,0,6,0,0,1,0,230,0
SITAC,6233633640,Ana Rodríguez,12011930,86,43,50,15,1,0,4,1,0,1,0,130,0
EIS,4964950473,Daniela Hernández,19071977,18,99,66,64,4,0,6,1,0,0,1,542,1
TI PV,4883956094,Laura Martínez,11041980,15,71,60,46,5,0,4,0,0,1,0,668,0
TI PV,0788270148,Gabriela Hernández,21091961,29,10,20,29,4,1,4,0,0,0,1,755,1
TI,6831721627,Laura Rodríguez,03091954,21,10,21,72,5,0,2,1,1,0,1,563,0
CC DUP,8803232208,Sofía Hernández,27081970,27,18,50,13,2,1,3,1,1,1,0,708,1
TI DUP,3280316437,Melissa González,04021987,66,50,41,16,1,0,3,1,0,1,0,344,0
SITAC,2252927867,Manuela Castaneda,07111929,4,68,96,13,1,1,6,0,0,1,1,889,0
TI,3266816806,María Cifuentes,02011961,88,29,58,68,3,1,3,1,1,0,0,989,1
CC DIG,8592320189,María Cartagena,16081935,1,16,46,14,3,0,4,1,1,0,0,690,1
NUIP,8171746139,Carlos González,16081941,6,1,90,45,4,0,6,1,1,1,0,893,0
TI PV,7042873223,María Hurtado,27091965,52,41,55,40,6,0,2,0,1,1,0,630,1
TI,8435811602,Miguel García,07111981,59,31,60,84,3,0,2,0,1,0,1,377,0
NUIP,9005455060,Juan Castaneda,21081964,67,34,16,53,2,1,2,0,1,0,0,130,0
ANI,5524645212,María López,16041935,78,74,95,33,4,1,6,1,1,1,0,400,0
DCU,7453664251,Daniela González,05052003,54,64,100,32,4,1,6,1,0,1,0,737,1
SIC,9764251787,Gabriela González,26031990,9,24,46,16,3,1,6,1,1,0,1,518,1
CCT,1634951056,María Rodríguez,23101906,40,39,9,64,4,1,5,1,0,1,0,387,1
CC DIG,8883796877,Sofía Castaneda,20081950,62,31,19,90,5,0,4,1,1,0,1,601,0
TI REN,4537790840,Sofía González,06051934,75,82,10,44,3,0,2,0,0,0,0,450,1
TI DUP,6266086274,Luis Hernández,12021946,20,89,42,3,4,0,2,0,0,1,0,254,1
HLED-WEB,8722392813,Manuela García,13031980,60,34,73,32,5,1,1,1,0,1,0,507,1
TI DUP,7414267000,Daniela Rodríguez,14071958,3,31,24,74,4,0,6,0,1,0,0,501,1
TI REN,3540815691,Luis Martínez,01071951,92,73,74,95,2,0,4,0,1,1,0,988,0
CC PV,6359164413,Daniela Cifuentes,27021987,6,71,30,37,5,0,6,1,1,1,0,392,1
TI REC,9905938256,Luis Cifuentes,07091987,32,86,65,31,4,0,6,1,1,0,1,119,1
TI REC,5942223229,Juan Cifuentes,12051991,26,89,97,71,2,1,5,1,0,0,0,260,0
HLED-WEB,6105924205,Manuela López,08111904,10,2,13,3,2,1,4,1,1,1,1,160,0
SIC,4404433634,Manuela Cifuentes,05061962,43,53,11,27,4,1,5,0,1,1,0,21,0
NUIP,8381890264,Ana Castaneda,02061944,47,94,11,79,6,1,6,1,1,1,1,880,1
NUIP,3359750796,Luis Hernández,14031937,37,62,96,74,6,1,6,1,0,1,0,826,0
DCU,4692033221,Miguel González,18071960,37,21,50,62,2,1,3,1,0,1,0,984,1
TI,0748712203,Ana Cifuentes,18062005,26,32,74,60,6,0,5,0,0,1,1,395,0
AFIS,7416104875,Melissa Cifuentes,18111983,96,85,96,47,2,1,4,1,1,1,0,492,1
TI PV,6016248283,Juan García,21111955,79,72,45,77,6,1,5,1,1,1,1,850,0
EIS,2130624604,Daniela Castaneda,15121953,92,75,77,22,1,0,5,1,0,1,1,652,0
NIP,9676664638,Daniela Rodríguez,25071997,82,49,56,70,2,0,5,1,1,1,1,335,0
CC,7434487324,Sofía Hernández,28121957,25,7,44,95,2,1,6,1,1,1,0,23,0
ABIS,3823991927,Carlos Perez,12091945,44,11,14,44,6,1,2,0,1,0,0,958,0
NIP,8344027041,Daniela Rodríguez,28072002,52,16,99,66,6,1,4,1,1,0,0,644,0
CC DUP,7281352288,Laura Hernández,11101927,23,54,75,28,4,0,2,0,0,1,0,679,0
MTR,0551601752,Miguel Cifuentes,04061985,41,67,55,25,1,0,3,0,1,1,1,533,1
AFIS,1105000182,Juan González,07111964,78,18,36,52,6,1,4,1,0,1,0,402,0
CC REN,1587127688,Melissa Cartagena,21042004,39,39,47,78,2,0,1,1,0,0,0,251,1
HLED-WEB,5653538485,María Rodríguez,27071936,55,7,39,38,3,1,5,0,1,0,0,733,0
NUIP,0281994529,Gabriela Hurtado,04031963,90,31,45,38,6,0,5,0,0,1,1,989,0
CC,3388844991,Melissa García,27031931,35,24,3,42,3,1,4,1,1,1,0,592,1
ANI,7617157134,Daniela Perez,21081979,85,40,99,21,1,0,1,1,0,1,1,708,0
NIP,6657340301,Daniela González,19111994,27,61,21,39,3,1,3,0,0,0,1,182,1
CC PV,9373863362,María Castaneda,07101955,18,58,12,42,1,0,2,0,1,1,0,332,0
TI REN,8715803688,Melissa Hernández,21112006,28,51,47,59,5,1,6,1,1,1,1,413,0
CC DIG,6605160859,David Cartagena,05061928,51,37,16,4,4,0,6,0,1,0,0,909,1
MTR,5787042478,Carlos Rodríguez,28021965,1,77,60,75,4,1,5,1,1,1,1,145,1
CC DUP,8599376119,David Hurtado,21031943,15,7,39,32,5,0,1,0,0,0,0,803,1
DCU,6332700763,Luis Perez,11091973,45,54,83,13,4,0,4,1,1,0,1,994,0
TI,9818549231,Marcela Castaneda,09111945,35,33,52,75,5,0,1,0,0,0,1,349,1
AFIS,8691328621,Daniela Martínez,17011952,52,58,62,18,3,1,3,0,0,1,0,141,1
CCT,2417802026,Manuela Cifuentes,03051902,39,89,81,19,1,1,5,1,0,1,0,797,0
CC REN,3855030167,Marcela Hernández,17081943,35,98,99,70,2,1,2,1,1,1,1,790,1
TI REC,5896089094,Ana González,08031970,7,41,80,84,3,1,5,1,1,0,1,411,0
CC,8565178382,Carlos Castaneda,09082001,31,13,14,46,6,1,6,0,1,0,0,778,1
SITAC,9048446367,Ana González,12071966,38,84,35,39,3,1,3,0,0,0,0,81,0
CC REN,0348500149,Miguel Hernández,24041958,24,56,85,5,6,1,2,0,0,0,1,376,1
CC,4758590205,Marcela Cifuentes,11011934,58,1,18,11,2,0,6,1,1,1,1,957,0
DCU,8141825545,Marcela Cifuentes,26091984,24,26,25,80,3,1,4,0,1,0,1,64,1
CC REN,3478960170,Carlos Rodríguez,16011986,67,5,79,87,6,1,5,1,1,0,1,465,1
EIS,5491659034,Marcela Martínez,19071927,91,36,93,97,1,0,1,0,0,0,1,529,1
SITAC,8603895917,Juan Murillo,05061949,65,68,46,50,5,1,5,0,1,1,0,793,1
TI PV,3405428661,Juan Rodríguez,15101982,57,76,55,89,2,1,1,1,0,0,0,350,1
DCU,4462840779,Miguel Martínez,05041962,2,46,91,88,1,0,3,1,1,1,0,69,1
TI PV,6949955379,María García,22021964,40,65,75,27,5,0,4,0,1,1,0,647,0
SITAC,2304374490,Manuela García,03061978,76,44,17,70,6,1,4,1,1,0,0,748,0
MTR,3491422782,Melissa Hernández,23092006,85,41,28,15,5,0,1,1,1,1,1,994,1
CCT,3763636544,Ana Hernández,15101955,31,33,32,66,3,0,1,0,0,1,1,352,1
CC PV,6735988846,David Murillo,08111987,86,92,42,4,5,1,2,1,1,1,1,694,0
CC DIG,0949458569,Melissa Cifuentes,12031978,16,46,4,64,5,1,2,0,0,0,0,949,0
ABIS,5571410675,Laura Cifuentes,17101967,41,92,15,43,3,0,2,0,1,1,0,511,1
