tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6576977448,Miguel González,26041934,29,88,76,65,6,1,4,1,0,0,1,679,0
TI PV,7662019437,Melissa Perez,16041998,16,36,66,79,5,1,6,1,1,0,1,344,1
AFIS,2356426084,Melissa Cifuentes,23071998,12,21,9,6,4,1,4,1,0,1,0,614,1
DCU,3113419181,Miguel Rodríguez,04051973,21,56,23,43,3,1,3,1,0,0,0,762,0
CC DIG,2463635929,Marcela Castaneda,25082007,3,32,2,63,1,1,2,1,0,1,0,636,1
ANI,2893522838,Juan Cifuentes,14071958,85,18,84,11,2,1,6,0,0,1,0,742,1
NIP,4615737710,Sofía García,21101985,88,23,70,99,5,0,6,1,0,0,1,701,0
NIP,8328756015,Gabriela Cartagena,05121952,50,69,83,53,5,0,1,0,0,1,0,928,1
CC DUP,4804898030,Manuela Murillo,12091932,13,13,47,52,2,0,4,0,0,1,1,759,1
TI REN,3446367066,Marcela Cifuentes,09071969,8,59,5,48,2,0,6,1,1,1,0,933,1
TI REN,6514388358,Juan Murillo,09031962,19,88,25,83,4,1,4,1,0,0,1,697,1
DCU,9654371960,Daniela Rodríguez,23081936,15,75,54,49,6,1,3,1,1,1,1,399,1
CCT,3179116349,Melissa López,10071952,32,71,27,32,4,1,3,0,0,0,1,798,0
CC REN,4026559934,Juan Hernández,20091986,91,29,94,5,3,0,6,0,0,0,1,398,0
CC REC,2932734466,Juan González,11051963,59,43,20,28,3,0,2,1,0,1,1,694,1
TI PV,3221611870,Marcela Cifuentes,13091937,96,62,71,20,4,0,1,1,0,1,1,359,1
NIP,6190946625,Ana Cifuentes,05101957,70,24,24,97,2,1,5,0,0,0,0,334,0
NIP,7049658361,Melissa Cartagena,06041952,89,82,94,32,4,1,5,0,0,1,1,55,1
TI PV,3134793221,Ana Cartagena,24051945,67,15,50,49,2,0,4,0,0,1,0,184,1
TI REN,3559800592,Daniela Perez,22091979,42,16,34,17,4,1,5,1,1,1,0,733,0
TI DUP,4425904905,Laura Castaneda,18031951,87,90,47,50,2,1,3,1,0,1,0,562,1
AFIS,4358221687,Miguel Cartagena,13121939,82,77,65,1,3,0,6,0,0,1,0,584,1
