tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0133071981,Sofía Castaneda,09121960,74,21,66,59,4,1,1,1,0,1,1,774,1
CC,7404898111,Miguel García,11071957,43,20,6,16,5,1,4,0,0,0,0,875,1
CC DIG,1096902061,Sofía González,08012006,50,20,72,52,3,0,6,0,1,1,0,986,0
SITAC,8681346955,Daniela Cartagena,06061974,33,3,68,14,5,1,2,1,1,0,0,448,0
ANI,4192606212,Carlos Cartagena,12092001,54,73,16,25,2,1,3,1,1,0,1,780,0
NIP,6846418928,Daniela García,18051971,26,11,82,15,1,0,1,0,1,1,1,235,1
CC DUP,7973141806,Sofía Cartagena,14091986,95,29,34,88,3,0,6,1,1,0,0,400,0
CC DUP,9775161216,Manuela Hernández,25061972,83,78,13,68,4,1,4,0,1,1,0,482,1
CCT,6674995476,Luis Cartagena,07071930,43,26,53,34,3,1,5,0,0,1,0,31,1
CC DIG,9422910246,Carlos García,25121940,62,95,97,24,6,0,6,1,1,1,1,15,0
SIC,4693952614,Melissa Hernández,24112002,2,91,12,61,1,1,2,1,1,0,1,714,1
TI,1452808867,Sofía Castaneda,24041911,2,71,19,59,6,1,3,0,1,0,0,223,1
MTR,7616396187,Luis Murillo,04051987,39,36,83,89,3,1,3,0,0,0,0,679,1
CC DUP,3536335318,Marcela Castaneda,03101952,79,51,18,64,5,1,6,1,1,1,1,455,0
CC,8173446986,Daniela García,26021987,8,39,63,72,5,1,4,1,1,1,1,166,0
TI,3218858357,Gabriela Castaneda,03021971,74,61,14,18,6,1,4,0,1,1,0,302,1
CC REN,9553916705,Carlos Rodríguez,07011927,14,33,72,88,4,0,1,1,1,0,0,660,1
NIP,7297317703,Gabriela García,12071975,28,67,23,59,6,1,4,0,0,1,1,881,0
SITAC,6765187088,Miguel González,04051956,70,9,45,78,1,1,6,0,1,0,1,353,1
CC REN,4649437206,Manuela Martínez,28061945,94,22,66,100,1,1,2,0,1,1,1,410,1
TI,5720838644,Sofía Hurtado,20121933,6,68,73,49,1,0,1,1,0,0,1,928,1
CC REN,1801680682,Carlos Hernández,25091949,16,83,68,27,5,1,1,1,0,0,0,774,0
SIC,7992898456,María García,06101933,82,99,46,88,5,0,6,0,1,0,1,830,0
HLED-WEB,7509366621,Manuela López,04021956,19,15,4,91,6,1,2,0,0,0,0,61,0
DCU,5630182368,Miguel Castaneda,03021971,75,81,60,48,4,0,5,1,0,0,1,355,1
CC DUP,2118729325,Laura Hurtado,28011984,19,79,65,71,6,1,5,0,0,0,1,257,1
CCT,2487780086,Luis Martínez,03081983,84,88,65,20,5,0,4,0,1,1,0,448,1
ABIS,1117560700,Laura Murillo,07032000,30,77,61,89,2,0,6,1,1,1,1,914,1
DCU,7904479155,Luis López,13051990,80,18,71,65,5,0,4,1,0,0,1,743,0
CC,9396654661,Melissa Rodríguez,13072003,5,10,10,45,3,0,5,1,1,0,0,37,1
TI REC,7009774599,Manuela Cifuentes,08021991,50,5,36,52,6,1,2,0,0,0,1,856,1
