tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0895514787,Manuela Rodríguez,02052010,2,95,50,30,4,0,1,1,0,1,0,310,1
AFIS,5209011747,Luis Cartagena,18101978,24,84,63,95,2,0,4,0,1,1,0,855,1
NUIP,5859128805,Juan Cartagena,06061989,100,45,45,90,5,1,6,1,1,0,0,596,0
CC REN,0129220884,Carlos Perez,23071933,53,59,76,48,3,1,6,0,0,1,0,338,1
CC DIG,6330358774,Melissa González,11091966,5,45,87,30,5,0,1,0,1,1,1,713,0
CC REN,3426197920,Juan Rodríguez,06111935,97,10,69,25,6,1,3,1,1,1,0,914,0
SITAC,0212537062,María Martínez,09062001,80,9,89,35,2,0,3,0,1,0,1,315,0
DCU,4935918188,Manuela Cartagena,25081960,25,51,20,49,4,1,4,0,1,1,0,473,0
CC,4867591357,Daniela González,18091970,94,15,27,99,2,1,3,0,0,1,0,1000,0
AFIS,2468672623,Juan Cifuentes,01111930,79,69,78,57,1,1,5,1,0,0,1,168,1
ANI,0207392319,Carlos Murillo,13121928,45,68,72,38,4,1,5,0,0,0,0,366,1
CC,8773084220,Melissa Cartagena,24121999,17,17,68,94,6,1,5,0,0,0,1,939,1
MTR,4285544167,Luis Martínez,14112000,20,41,61,26,1,0,6,1,0,1,0,18,0
CC DIG,5249781193,Miguel Rodríguez,03031948,59,56,51,6,1,0,5,0,1,0,0,613,1
CC REN,3738932998,Juan Martínez,12091969,87,1,14,100,4,0,2,0,0,0,1,242,0
CC DUP,5576545796,Miguel Cartagena,04111982,45,36,12,41,4,0,4,0,0,0,0,164,0
CC,0933742941,María Murillo,13102002,57,35,20,23,2,1,6,1,1,0,1,647,0
NUIP,0769216433,Daniela Hurtado,10121947,15,14,10,98,4,1,4,0,1,1,0,854,1
CC DUP,0085402789,Marcela Cartagena,05041949,46,1,73,6,1,0,4,0,0,0,1,360,1
TI REC,6658132551,Luis Hernández,08092004,87,72,72,38,5,1,5,0,1,1,0,256,1
TI DUP,7510138566,Melissa Perez,26021911,1,6,41,69,4,1,6,0,0,1,1,401,1
TI PV,5616750276,Gabriela Hurtado,17121955,15,88,43,64,5,0,3,1,1,1,1,132,1
AFIS,9966696066,María Cifuentes,06011999,7,79,9,75,4,0,3,0,0,1,0,387,1
CC REN,6007028346,Manuela González,16011998,10,42,62,87,1,0,2,0,0,0,1,651,1
TI DUP,6282116370,Ana Rodríguez,08031941,26,98,54,1,2,1,1,1,1,0,1,844,1
CC REC,4984055147,Ana Hurtado,11021931,70,84,74,63,4,1,2,0,1,1,1,14,1
CCT,9759978167,Luis Cartagena,02051955,8,22,2,8,1,0,6,1,1,1,0,789,0
TI REN,7509238282,Ana López,17071990,81,77,80,9,4,0,3,1,0,1,0,447,0
TI REC,4710651177,Manuela García,18081966,73,98,27,69,6,0,4,1,1,0,1,919,1
