tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1083375607,David Cartagena,10052011,15,21,10,36,3,0,2,0,0,0,0,922,0
HLED-WEB,8245533892,Manuela Hernández,07061989,56,80,59,80,6,0,5,0,0,1,0,333,0
TI PV,2718816808,Carlos Hurtado,18071929,99,68,21,47,5,0,1,1,1,0,1,975,0
HLED-WEB,2541537369,Laura Hernández,06022006,99,75,49,66,6,1,5,0,0,1,0,660,0
AFIS,3088549155,Luis Martínez,02071974,13,35,92,53,2,1,5,0,0,0,0,519,1
TI DUP,4903664312,Manuela López,12041995,30,13,29,26,2,0,2,0,1,1,0,660,0
TI REC,4950801411,Daniela López,21051960,9,58,70,19,3,0,6,0,0,0,1,1000,1
TI PV,9325225491,María Martínez,14111948,44,45,69,21,2,1,4,0,0,0,0,612,1
AFIS,1883820098,Melissa Castaneda,08071956,1,71,51,61,2,1,5,1,1,0,0,214,1
ABIS,0663254210,Miguel García,14061954,12,85,74,3,6,0,3,1,0,0,1,43,0
CC DUP,6685797282,Daniela Cifuentes,01081921,44,44,70,14,4,0,2,0,0,0,1,699,1
TI DUP,7775213935,Ana González,18021999,77,49,30,86,5,0,1,0,1,0,0,208,0
CC DIG,3401020825,Laura González,20121927,30,87,48,61,2,1,4,0,0,0,1,775,1
TI REN,9693606397,Miguel García,04071960,83,55,8,19,5,0,5,1,0,1,0,496,1
DCU,9446857268,Juan Hernández,22052007,97,51,42,69,4,0,5,1,1,1,0,734,0
CC PV,7785404480,María Hurtado,01111936,30,41,57,48,3,1,5,1,0,0,1,502,1
CCT,4895359729,Manuela López,22011987,34,89,87,28,1,0,2,1,0,0,1,988,1
NUIP,3425764327,Juan Hurtado,18072000,10,88,98,19,1,0,5,0,1,1,1,448,0
CC DUP,9368300888,Manuela García,25011955,71,70,72,14,5,1,5,1,1,1,1,111,1
CC DIG,9193147359,Ana Hurtado,01051925,49,47,60,6,1,1,3,0,1,0,1,957,1
ANI,6323172402,Gabriela Martínez,14041975,59,90,59,40,5,0,2,0,0,1,0,16,0
MTR,1022509253,Luis Murillo,12041994,56,99,92,51,4,1,1,1,0,0,1,401,1
ABIS,6756425662,Ana García,10051932,27,14,100,2,2,0,2,1,1,0,1,879,0
CC REC,0859891492,Miguel Hurtado,16061943,6,81,20,3,6,0,6,0,1,1,1,675,1
