tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9675543477,Sofía Cifuentes,12071960,79,32,76,7,3,0,6,1,0,0,1,612,0
NUIP,4576260538,María Murillo,17081963,3,40,50,73,1,0,1,1,0,0,0,180,1
NIP,0421312211,Carlos González,04062001,47,36,51,11,4,1,2,0,0,1,1,371,1
AFIS,2418470294,Luis González,04081973,36,56,90,31,4,0,1,1,0,0,0,885,0
SITAC,2738230882,Daniela Cifuentes,02112002,67,12,96,56,5,0,6,0,1,0,1,278,0
TI PV,5091719912,Carlos García,08021930,47,16,20,100,5,1,3,1,0,1,1,257,0
AFIS,0503872916,Sofía González,19091926,33,37,28,45,2,0,4,0,1,1,1,819,1
CC PV,8219992126,Sofía González,24021960,97,73,23,84,6,0,6,1,1,1,1,919,0
ABIS,0560460041,María Cifuentes,07061904,43,54,3,32,3,1,4,0,1,0,0,803,1
CC,4611936597,Ana Murillo,18052007,7,71,32,14,4,1,6,0,1,0,1,271,0
CCT,4743790828,Laura Castaneda,20081999,19,71,82,88,5,1,3,1,1,1,0,159,1
ANI,7880649914,Juan Rodríguez,06071989,72,88,14,59,5,0,1,0,1,1,1,663,1
AFIS,8295842549,Juan Castaneda,20062009,67,66,82,92,3,1,2,1,1,1,1,33,0
SITAC,7601808724,Luis Cifuentes,09091936,81,40,65,56,3,1,5,1,1,1,1,504,1
SIC,2727490667,Juan Murillo,17042000,88,76,85,42,1,1,3,1,0,1,0,9,1
TI REC,6415951951,Carlos García,22041986,58,45,11,41,6,1,3,1,1,0,1,701,0
CC REC,4398324529,Ana Cifuentes,18101991,31,45,55,9,3,0,3,1,1,0,1,679,1
ABIS,5391719209,Sofía Cifuentes,07011934,92,21,32,91,4,1,3,1,0,0,1,383,1
HLED-WEB,1073628510,Miguel Rodríguez,26031931,25,79,85,5,4,1,2,0,0,1,0,166,0
SIC,4687669651,María Hernández,23121955,54,5,53,94,1,0,5,0,1,1,1,542,1
DCU,9286542581,Sofía Rodríguez,09021931,6,25,53,67,5,1,2,1,1,0,1,417,1
ABIS,9852413559,Sofía Cartagena,19051933,51,1,63,99,1,1,4,0,0,0,0,988,0
AFIS,4096648787,Manuela Cifuentes,13071950,13,94,78,23,2,0,4,1,1,0,1,950,1
SITAC,4651246518,Juan Cartagena,28071984,100,93,24,56,2,0,1,1,0,1,0,346,0
MTR,3346048182,Melissa Hurtado,25051993,98,41,32,11,4,1,3,0,0,1,1,939,0
ABIS,0380373351,María García,01042009,99,28,89,43,3,0,3,1,1,1,0,405,0
DCU,1605708745,Laura Cartagena,11041956,20,31,79,39,5,0,6,0,1,1,1,695,0
CC,5927134969,Gabriela Murillo,23041967,36,72,26,72,1,0,6,0,1,1,1,69,0
ANI,3096936007,Miguel Murillo,17112016,100,10,29,16,1,1,5,1,1,0,1,477,1
EIS,0000516118,David Cartagena,05121955,56,48,33,13,1,0,5,1,0,1,1,247,0
NUIP,0731989420,David Cifuentes,04071983,36,98,68,6,3,0,6,1,0,1,0,367,0
HLED-WEB,0924153719,David González,01111956,96,18,39,15,6,0,3,1,0,0,1,236,0
SITAC,6042072344,Laura Rodríguez,06112003,44,85,44,90,1,0,6,0,1,0,0,524,1
HLED-WEB,6791269911,Daniela Cartagena,10111968,100,17,85,6,4,0,3,0,0,1,1,811,1
SIC,9167689837,Marcela Hernández,26022006,16,39,30,87,3,0,6,1,0,1,1,813,0
AFIS,9951117948,Gabriela Rodríguez,01071941,7,48,7,91,6,0,5,1,1,1,0,849,1
TI REC,2935174187,David Martínez,09101997,29,6,5,19,4,1,4,1,1,1,0,489,0
ABIS,5234799274,Ana Castaneda,06061969,9,55,19,51,6,1,6,0,0,1,0,901,1
MTR,1888826976,Luis Perez,14121917,56,88,73,77,2,0,4,0,0,0,0,322,0
TI DUP,1643623202,Laura Rodríguez,06081979,57,60,20,25,3,0,2,1,0,1,1,896,1
ANI,0524190663,Gabriela Hurtado,09111965,59,89,21,30,6,0,1,1,0,0,1,193,1
TI REN,1755411179,Manuela Cifuentes,10071940,53,53,64,56,1,1,6,1,0,1,0,719,1
DCU,0647568078,Melissa Hurtado,19051945,35,55,53,58,3,0,1,0,0,1,1,410,1
CC REC,3388679888,Daniela Rodríguez,08061977,64,1,78,17,6,0,2,0,0,1,0,329,0
CCT,7770910206,Marcela Perez,24021963,51,76,44,66,5,1,6,0,1,0,0,231,0
TI,8635576420,Miguel Cartagena,23121924,40,23,86,54,5,0,3,1,1,0,0,443,1
TI REC,8327278681,Juan Perez,08031995,40,87,66,76,1,1,1,0,0,1,0,769,0
TI REN,0355509891,Carlos Perez,07021992,49,45,85,1,5,1,2,0,0,1,0,207,0
