tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5352167929,Carlos García,08101934,18,89,59,47,4,1,5,1,0,1,0,162,1
TI PV,9807781851,Ana Hurtado,09051989,4,50,28,4,3,1,4,0,0,1,1,707,1
CC DIG,2457720514,Melissa Hernández,12021948,73,76,69,80,1,0,6,1,0,1,0,206,1
CC REC,2661100027,Carlos Cartagena,24091997,65,87,67,63,1,0,4,0,0,1,0,341,0
TI DUP,4800711507,Luis Cifuentes,17012003,93,13,96,24,4,1,6,0,0,0,1,889,0
TI DUP,9532986304,Laura García,13011944,30,8,9,25,3,0,4,0,1,1,1,89,0
TI PV,0736537097,Juan Murillo,07041932,6,10,92,21,1,0,3,0,1,0,1,141,0
AFIS,7097754989,Marcela Murillo,26091975,53,9,93,67,5,1,2,1,0,0,0,942,1
CC REN,8065085117,Marcela Cartagena,09121961,62,100,10,47,4,0,5,0,0,1,1,139,0
ABIS,0356686599,Carlos Cartagena,03071937,57,33,80,10,2,0,4,0,0,0,1,494,1
TI DUP,7619748979,Daniela Castaneda,27012001,64,2,42,33,5,1,3,1,0,0,1,734,1
TI PV,9857615083,Miguel Murillo,02042004,54,21,77,87,5,1,1,0,0,0,0,52,0
TI REC,1248621305,Gabriela García,14031934,22,38,57,49,5,1,6,1,1,1,0,438,1
CC DUP,8550518619,Gabriela Martínez,15031994,32,67,64,78,5,1,4,0,0,1,0,256,1
NUIP,0972582261,Manuela Perez,24021966,16,55,78,44,3,1,3,1,0,1,1,647,1
TI REC,4382459283,Sofía Hernández,10041939,80,55,11,46,5,1,3,0,1,1,1,710,1
ANI,6477596837,Ana Castaneda,12061924,76,2,59,64,3,1,6,1,0,1,1,767,0
MTR,0057635440,Sofía Murillo,27081976,12,85,88,83,3,0,2,0,0,0,0,866,0
CC REN,8531233067,Melissa Martínez,01021958,5,57,64,76,3,1,5,0,1,0,0,24,1
NIP,4734388257,Luis López,12061926,15,82,40,32,2,1,2,0,1,1,0,479,1
TI REN,2530577025,María Hernández,17041945,66,61,58,44,4,1,6,1,0,0,1,2,1
MTR,9012829145,Marcela Martínez,27061983,70,11,4,86,6,0,6,0,0,1,1,99,0
SIC,1850705813,Miguel Martínez,15021929,47,88,67,42,5,0,6,1,0,0,0,56,1
MTR,6283790770,Luis García,18101983,49,80,90,39,2,0,3,1,1,0,1,563,0
TI DUP,6920629509,David González,27031950,4,77,32,25,2,1,6,1,1,0,1,649,0
TI REN,7824656929,Juan González,12041969,29,31,1,13,5,0,3,1,0,1,0,99,1
TI REC,8418375441,Manuela Hernández,15081976,76,56,19,79,2,0,2,0,0,1,1,61,1
SITAC,4830725987,Laura Perez,08041958,19,63,62,53,3,1,6,0,0,1,1,918,0
CC,0893167202,Juan Murillo,19051966,19,84,15,46,1,0,4,1,0,0,0,238,1
CC PV,5526295416,Marcela Hernández,18051984,90,100,26,51,5,1,2,0,0,0,0,358,1
SIC,4063815293,Gabriela López,18041975,29,85,96,9,6,0,4,0,0,0,0,30,0
SITAC,2472447056,Manuela Hurtado,27082002,40,95,28,69,3,1,4,0,0,1,1,879,0
TI,3578475634,Miguel Martínez,08081940,35,16,74,1,6,0,6,0,0,0,0,912,1
HLED-WEB,4728220876,Laura Hernández,06101946,73,51,45,60,2,0,5,1,1,1,1,938,0
DCU,4791672776,David Hurtado,20091944,37,69,88,61,2,1,3,0,0,0,1,175,1
NIP,3743024383,David Martínez,02021983,50,44,39,46,4,1,4,1,0,0,0,235,0
TI DUP,6278888626,Juan González,05031982,8,85,99,38,1,1,5,1,0,1,1,991,0
CC DUP,5895469254,Luis Castaneda,21091969,62,6,5,24,2,0,2,1,0,0,0,476,0
CC REC,1141311170,Carlos Rodríguez,26011990,4,53,32,96,2,0,5,1,1,0,1,112,1
TI DUP,1398976551,Laura López,13021928,72,9,91,82,4,0,1,0,0,1,0,766,0
TI REN,1060448676,Carlos Martínez,20091993,5,63,8,46,2,0,4,1,1,0,1,163,0
TI,6994884867,Luis Hernández,13051941,65,85,34,41,4,0,4,1,1,0,1,113,1
MTR,9666142948,Melissa Hernández,17041967,45,90,17,58,6,1,1,0,0,1,1,650,1
CC DIG,1215306345,Sofía Rodríguez,14071964,93,47,36,77,6,0,5,0,0,0,0,236,1
CC PV,2355971830,Luis Rodríguez,09081954,16,45,5,78,4,0,2,1,0,1,0,719,0
CC REC,0833900759,Carlos García,26011956,94,28,99,88,2,1,4,0,1,0,1,600,0
CC REN,6640141367,David Murillo,17071952,42,90,30,46,6,0,4,0,0,0,1,16,0
TI PV,9604986906,Miguel Hernández,24092003,92,64,60,54,6,1,2,0,1,1,1,869,0
TI REC,4720677968,María López,20021976,37,74,40,25,2,1,2,0,1,0,0,654,0
HLED-WEB,9865039359,Gabriela López,24111954,30,82,27,32,2,0,2,1,1,1,1,139,0
CC DUP,1390899020,Melissa García,11011901,94,47,63,52,4,0,1,1,1,1,0,535,0
CC REC,3957775849,Marcela Perez,13061961,92,28,12,55,3,1,4,1,1,1,0,566,1
NIP,6308349907,Juan González,23121983,46,26,30,15,6,1,2,1,0,0,0,935,0
HLED-WEB,9636289904,Carlos Murillo,07032002,59,52,92,36,4,0,6,0,0,1,0,909,1
CC REN,2325135473,Daniela García,09041945,42,78,2,36,5,0,2,1,0,1,0,586,0
