tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2316238948,Juan Cifuentes,22122013,51,50,4,57,2,0,6,0,0,0,0,120,1
CC DUP,8731822554,Gabriela García,08121975,83,24,42,31,6,1,2,1,1,0,0,99,0
ABIS,6800033884,Sofía González,03051947,10,10,94,18,2,1,1,1,1,1,0,23,1
TI REC,5592750971,Laura Cifuentes,28021975,45,30,37,90,3,0,1,0,1,0,0,280,0
MTR,4560686255,David Murillo,27012004,89,28,93,46,3,0,1,0,0,1,1,772,1
DCU,5667692064,Ana Rodríguez,17021925,83,73,12,17,3,0,2,1,0,0,1,805,1
CC DUP,7410561423,Gabriela Perez,03011934,99,6,45,51,6,0,3,1,1,0,0,532,1
TI REN,2399048149,María Cartagena,01041935,11,43,54,52,6,1,1,0,0,0,0,164,1
CC REC,9523135296,Carlos Perez,26021961,67,90,24,93,1,0,5,0,1,1,1,50,0
CC DUP,7566080767,Daniela Castaneda,16031981,12,52,52,7,1,1,1,1,0,0,0,566,0
CC PV,3037417827,Laura López,11011911,38,75,6,42,5,1,3,1,1,1,0,262,1
CC DUP,3856482698,Carlos García,27092009,55,14,50,74,1,1,4,0,0,0,0,765,1
DCU,1285895779,Melissa García,10071996,8,42,83,2,4,0,6,0,1,1,0,56,1
NIP,8418220320,Manuela Murillo,03081951,28,49,15,49,3,0,3,1,1,1,1,110,1
DCU,9498701464,Sofía Cartagena,03101965,83,62,18,22,4,0,2,0,1,0,0,46,1
TI DUP,9415910396,Manuela Martínez,16011939,62,10,36,47,1,1,4,1,1,0,1,494,0
MTR,6195377549,Daniela Perez,04111938,16,55,77,92,5,0,6,0,0,1,1,264,1
TI REC,9274772061,Juan Perez,15121938,31,62,36,85,1,0,1,1,0,0,0,745,0
DCU,4841793513,Juan Martínez,04071946,54,12,17,26,3,0,5,1,0,0,0,662,0
SIC,6082301773,Ana Perez,13021999,43,98,70,31,4,1,6,0,0,1,0,611,1
DCU,1290704328,Manuela Martínez,06041901,46,87,12,18,1,1,1,1,0,0,0,126,0
EIS,6740053823,Manuela Rodríguez,19101957,82,3,83,69,6,1,4,1,0,0,0,250,0
TI PV,8869138285,Daniela Rodríguez,18061943,45,36,65,94,3,1,1,0,0,0,0,159,0
NIP,9684514343,Daniela Cartagena,03101949,38,45,29,4,3,0,3,1,1,1,0,442,1
ANI,9344285253,Carlos López,27121941,72,61,20,25,3,0,3,1,1,1,1,343,1
DCU,8219049837,Juan Rodríguez,11021990,62,17,91,37,4,0,4,0,1,1,1,780,1
NUIP,2963744346,Miguel López,11061972,12,39,81,50,2,0,1,1,1,0,0,55,0
ABIS,1483925539,Gabriela Castaneda,17021931,61,95,80,13,4,1,1,1,0,1,0,977,0
TI PV,6445856505,María García,28092000,70,65,59,81,2,0,6,1,1,0,1,271,0
TI REC,1300594456,Miguel Hurtado,20022009,41,99,23,7,1,1,6,1,0,0,0,817,1
CCT,7243386714,Daniela Perez,08041996,50,28,21,35,1,1,2,1,0,1,0,906,0
CC REN,4474718034,Manuela Cartagena,24111950,67,38,44,31,1,0,6,0,0,0,1,546,0
CC,9571833081,David Murillo,27101996,44,93,72,92,2,1,4,0,1,0,1,846,1
DCU,6975790378,David Rodríguez,24051945,50,96,72,70,1,1,5,0,1,0,1,956,1
ANI,0115724583,Laura Martínez,24101939,7,44,67,10,5,1,2,1,1,1,0,316,0
CC DUP,7048144351,Marcela García,14072005,65,64,3,47,1,0,3,1,1,0,1,435,0
SIC,1663854901,Manuela Martínez,09041934,25,8,73,39,2,0,6,0,1,0,1,615,1
CC PV,5730273971,Marcela González,24071924,67,67,94,52,1,0,2,1,1,0,0,547,0
CC REC,7663500950,Juan Hernández,01012009,68,42,57,57,1,1,5,1,1,0,0,281,1
MTR,0004885851,Laura Cartagena,11101934,74,2,98,70,6,0,6,1,1,0,1,209,1
TI REC,0998011311,Manuela González,17071943,31,90,76,23,6,1,1,0,0,1,1,780,0
CCT,4828124032,Juan Cartagena,27031963,49,45,100,75,4,1,1,1,1,1,0,165,1
CC PV,5164873837,Melissa González,13071970,32,49,62,24,4,1,2,1,0,1,1,689,0
