tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5876641162,Laura García,25031997,66,2,28,36,2,1,2,1,0,0,0,970,1
CC DUP,6409079413,Marcela Hurtado,11021944,82,100,41,17,5,1,4,0,1,0,1,624,0
CC DIG,6728880010,Manuela Martínez,11061931,47,56,71,93,5,0,6,1,1,0,0,136,0
AFIS,4275002901,Laura González,11121964,66,44,77,72,3,1,1,0,0,0,0,443,0
TI REC,8965873219,Melissa García,15101985,38,91,44,52,2,0,2,1,1,0,0,280,0
TI REN,1830564556,Luis González,07121931,29,4,82,17,5,1,6,0,0,1,1,809,0
CC REC,1246947006,Gabriela Perez,25101945,5,55,49,50,3,0,1,0,0,0,0,431,0
AFIS,3689668270,Gabriela Martínez,04101960,40,92,77,62,3,1,5,1,1,0,1,488,0
TI REC,7321406609,Sofía Rodríguez,21101994,37,38,49,45,6,1,5,0,0,1,1,57,0
TI,7445954876,Sofía Castaneda,26121936,72,77,70,8,1,0,4,0,1,1,0,388,0
CC DIG,2384780365,Gabriela Castaneda,06101955,51,12,1,12,6,1,4,1,0,0,1,413,0
NUIP,1067105276,Gabriela López,15111949,100,44,20,30,2,1,3,1,1,1,1,422,1
CC,4767470560,Laura González,27011923,19,4,24,96,3,0,1,0,1,1,0,8,1
EIS,3730689867,Miguel González,01042007,11,32,28,70,5,1,6,0,1,0,1,254,0
TI DUP,2678379541,Melissa Castaneda,14091995,98,91,33,66,5,1,4,0,0,1,0,301,0
DCU,4221091683,Carlos López,21031932,16,24,35,64,1,1,3,0,1,0,1,5,1
CC DIG,7685479362,Sofía Hernández,04101980,77,55,96,4,3,0,5,0,0,0,1,480,1
NIP,5042783570,Marcela Murillo,11061960,7,65,55,12,6,1,3,0,0,1,1,50,0
SITAC,2964424498,Sofía Perez,26071958,26,57,69,48,2,0,2,1,1,0,1,523,1
MTR,8305607290,Miguel Murillo,20041967,55,5,22,26,2,1,6,1,0,1,0,651,0
DCU,5851038720,Luis Rodríguez,04051987,62,31,93,65,2,1,2,1,1,1,1,160,0
SITAC,7236413508,María Hernández,22051975,38,51,45,50,5,0,1,0,1,1,1,28,0
SITAC,6218763220,David Castaneda,15062009,53,75,60,78,5,0,5,1,1,1,1,924,1
CC DIG,3126726910,Laura Castaneda,28101976,6,99,97,14,2,0,2,1,0,0,0,210,1
NUIP,7078891109,Melissa Castaneda,15071948,30,76,37,98,4,1,3,0,0,0,0,376,0
TI REC,1709258915,Melissa Rodríguez,23081960,58,87,88,72,3,0,5,1,0,0,1,187,0
ABIS,9600249560,Gabriela Perez,12121959,97,78,100,55,1,1,5,1,1,0,0,98,0
CC REC,8897110554,María García,13071940,24,54,29,8,6,0,6,0,0,1,0,544,1
CC DUP,5014592681,Miguel Cartagena,14091958,45,80,63,90,3,1,2,1,0,0,1,713,1
SITAC,4886784720,Melissa Hurtado,08061966,62,73,91,30,4,0,4,1,0,1,1,99,1
TI PV,1519120184,Daniela González,27121998,40,12,9,62,2,0,1,0,1,0,1,218,1
CC REC,7381657102,Daniela Hernández,09021967,14,7,25,19,1,1,6,1,0,1,1,367,1
HLED-WEB,1077917797,María García,20051912,6,19,4,43,6,1,6,0,0,0,0,874,1
EIS,7371273700,Luis Perez,20032009,42,97,50,60,1,1,3,0,1,0,1,596,0
CCT,7451921934,Melissa Castaneda,27071938,78,3,40,29,6,0,4,1,1,0,0,20,1
TI REN,9810760819,Laura Rodríguez,12071972,50,31,58,39,3,0,3,0,1,1,0,402,0
SITAC,7023693370,Manuela López,07071950,59,29,86,81,2,1,6,0,1,1,0,309,0
MTR,2336383440,Laura Murillo,20051941,5,68,70,53,6,0,4,0,0,1,0,628,1
AFIS,4977374751,Laura Cartagena,09111973,21,52,67,12,6,0,3,0,1,1,0,775,0
TI REC,3951342046,Carlos Hurtado,17011954,95,61,3,19,3,1,4,0,0,1,1,919,0
NUIP,2358560027,Carlos Rodríguez,09071943,8,67,88,83,5,0,2,0,1,1,0,109,1
DCU,5417533281,Laura López,16121959,56,94,32,7,1,1,4,1,0,1,1,112,0
ABIS,0514451337,Marcela Hurtado,10081975,49,78,100,18,2,0,1,1,1,0,0,935,0
ABIS,8405641153,Daniela Cartagena,11011946,15,41,80,25,3,0,3,1,0,0,1,668,1
CC,7491186058,Manuela Hernández,11052004,35,71,7,20,5,1,6,1,1,0,0,346,1
DCU,1742124941,Melissa Cifuentes,05081968,85,72,93,19,5,1,6,1,0,1,1,425,0
TI DUP,8776003721,Miguel Hernández,25042001,67,72,47,88,2,1,4,0,0,1,0,364,0
DCU,8476511808,Laura Castaneda,02041937,52,99,38,55,5,1,4,1,0,1,0,553,0
TI,1653260468,Melissa Hurtado,09082005,11,90,28,96,1,0,3,1,1,0,0,963,0
TI DUP,1433279392,Juan Cartagena,01122004,74,64,27,78,4,0,6,0,0,0,0,370,0
MTR,1375385059,Luis Cartagena,27021956,13,58,1,1,3,1,2,0,1,0,0,272,1
ABIS,9999988512,David Perez,18031990,88,20,93,15,2,1,3,0,0,1,1,852,0
