tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3786429468,Marcela Hurtado,11061922,26,90,10,52,5,1,5,0,0,1,0,569,0
CC PV,1886264387,María Cifuentes,13071934,11,43,98,59,1,1,6,1,1,1,0,865,1
CCT,8166621550,Laura Castaneda,13052000,5,10,83,53,4,0,6,0,1,1,1,85,1
TI REC,4132195013,Gabriela López,24101964,18,16,52,84,6,0,1,0,0,1,0,733,1
NIP,0124409597,Luis Murillo,25041939,56,36,59,63,3,0,2,0,1,1,0,869,1
ANI,1275731966,David García,04121971,5,62,76,94,5,1,2,1,1,0,0,27,0
EIS,6304089709,Laura Perez,12102007,11,97,16,24,3,1,1,0,0,0,1,393,1
CC,1963152846,María Martínez,17031983,86,71,6,33,1,1,1,1,1,0,0,567,0
ABIS,7845505104,Laura Martínez,22051938,59,14,10,70,6,0,1,0,1,0,0,304,0
EIS,2639369958,Laura Cartagena,26011994,27,78,12,21,2,0,1,0,1,1,1,539,0
NIP,2835764463,Daniela Murillo,03052005,89,75,49,23,5,1,6,0,1,0,1,453,1
SITAC,9718202129,Juan López,21111925,22,98,85,42,6,1,4,0,0,1,0,189,1
CC,2696267856,Laura Rodríguez,25121931,55,16,32,51,1,1,2,0,0,1,1,334,0
EIS,7413913180,María Perez,07011991,42,22,64,27,5,0,5,0,0,0,1,747,1
EIS,6626768638,Manuela López,17091942,58,61,31,27,6,1,2,0,1,1,1,178,1
TI,9932254946,Ana Cartagena,21021981,64,41,69,64,4,0,4,0,0,0,1,707,0
HLED-WEB,5015825488,María López,06051985,77,81,53,81,5,0,3,1,0,1,0,835,1
TI PV,6659453391,Luis Cifuentes,15031949,98,25,96,80,4,0,6,0,1,1,1,445,1
HLED-WEB,1448052985,Luis Murillo,09011945,57,98,34,23,6,1,2,1,1,0,0,136,1
CCT,2625972639,Manuela Hurtado,26041996,38,15,89,58,1,1,6,0,1,1,0,608,0
DCU,1993868335,Gabriela Cartagena,20012010,94,56,96,84,1,0,2,1,0,0,1,955,0
CCT,7167131130,David Martínez,06011931,58,98,37,96,1,1,4,1,0,1,0,367,1
CC REC,3057644171,Melissa González,19041969,7,5,17,32,4,0,2,1,1,1,0,8,0
TI DUP,1896849731,Luis Castaneda,12101992,48,11,88,27,2,1,3,0,0,0,0,821,1
NIP,6373457679,María Rodríguez,12122008,25,87,31,71,4,1,4,1,1,0,1,815,0
DCU,7840485781,Gabriela Hurtado,20111956,52,18,99,49,6,0,4,1,0,0,0,912,1
CC REC,3592539162,David Perez,26021930,10,48,24,32,2,0,4,1,0,0,0,40,0
DCU,8229532410,David Rodríguez,24052001,47,6,21,77,5,0,5,1,0,1,0,64,0
TI PV,7378166699,Gabriela Murillo,28071938,22,71,38,7,3,1,6,0,0,1,0,817,0
TI REN,7735727683,Manuela Cifuentes,11081961,86,45,43,30,6,0,2,0,1,1,0,495,1
ANI,0147755661,David González,18041973,26,18,17,73,3,0,4,0,1,0,0,916,1
CC REN,6169708947,Marcela Castaneda,16091952,20,58,3,52,5,1,1,0,1,1,1,999,0
TI PV,5243245956,Gabriela Castaneda,02051990,79,37,12,36,2,1,1,0,1,1,1,652,1
DCU,0006074935,David Cifuentes,20081949,99,30,60,56,4,0,6,0,0,1,1,740,0
CC,7863123934,Gabriela Rodríguez,18081936,69,8,60,38,1,1,2,0,1,1,0,907,0
CC DUP,0215148958,María Hernández,06101978,23,10,73,29,1,1,1,0,0,1,0,434,1
NIP,7236810733,Juan Martínez,21091996,32,13,72,18,2,0,4,0,0,1,0,635,1
HLED-WEB,6284921954,David Cifuentes,04061991,67,75,45,7,6,1,6,0,1,1,1,512,1
