tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7972836412,Sofía Castaneda,02011956,59,61,41,19,4,0,6,1,1,1,0,211,1
TI REN,7625616410,María García,11081998,97,65,93,25,1,0,2,1,0,1,0,785,1
HLED-WEB,5647203760,Juan Castaneda,27051936,22,76,48,23,4,0,6,1,1,1,0,942,0
CC REN,8357714069,Luis González,21021995,45,14,22,49,2,1,4,0,1,0,1,267,0
CCT,4414373973,Ana Murillo,27041966,40,7,71,68,4,0,6,0,0,0,1,625,0
SITAC,7792418283,Sofía Hernández,05112008,25,13,60,38,1,0,3,1,0,0,0,830,0
CC PV,7743925081,Miguel Cartagena,17121929,17,48,65,86,3,1,4,0,1,1,0,884,0
NIP,6305074617,Miguel Rodríguez,19052003,41,47,36,22,4,0,1,0,1,0,0,981,0
ANI,6642570596,Miguel Murillo,10121939,52,74,84,43,2,0,5,0,1,0,0,785,1
NIP,6873474763,Luis Perez,07091975,38,67,74,32,2,0,2,1,1,1,0,215,1
CC DUP,1026194676,Sofía González,04111954,67,1,52,87,2,0,2,1,0,0,0,728,1
SIC,4356638093,Juan Cartagena,17111932,81,15,23,35,5,1,6,0,1,0,1,920,1
CC REC,7794930715,Ana Rodríguez,25021972,85,65,17,30,6,1,4,1,0,0,0,428,0
CC,9474374371,Marcela Rodríguez,27092004,8,91,94,93,3,0,6,1,1,1,1,105,1
MTR,4962162085,Luis Hernández,01121982,70,79,84,78,6,0,2,1,0,0,1,59,0
DCU,5173036998,Miguel García,14091957,77,46,64,37,2,0,2,0,1,0,1,105,0
SIC,6005973828,Marcela Cifuentes,15071998,62,14,19,9,6,0,2,0,1,0,0,876,0
CC REC,1355496258,Luis Hurtado,18051990,76,69,9,22,6,0,1,1,0,0,0,200,1
ANI,0436129526,Ana Hurtado,08081964,59,79,64,63,6,0,3,0,0,1,0,200,1
CCT,7448379022,María Rodríguez,06041977,20,95,33,42,5,0,6,1,0,0,0,748,1
SITAC,1155963955,Daniela Cifuentes,25122002,64,93,54,92,5,1,4,0,1,0,1,781,1
SIC,5949077762,Melissa Martínez,04121966,27,11,61,17,4,1,6,1,0,0,0,663,0
CC REN,4828968969,Carlos Hurtado,16101985,29,13,15,91,3,0,4,1,1,0,0,630,1
NUIP,2122222423,David Cifuentes,15032004,21,83,97,40,3,1,2,1,0,0,1,751,0
CC,4169680446,Daniela Cifuentes,08031989,62,15,62,64,3,0,5,1,1,0,1,808,0
TI REN,4838357110,David Cartagena,01011964,45,16,6,80,3,0,1,0,1,0,0,701,0
TI DUP,8336524161,David González,12051940,83,22,16,14,4,1,4,1,1,0,0,32,1
HLED-WEB,5102701814,María García,13071987,39,65,18,40,4,1,4,0,1,1,1,410,1
SITAC,0744944363,Melissa López,06101972,39,35,14,9,2,1,3,1,0,0,1,348,1
NUIP,3043134221,María Cartagena,04051985,51,85,17,31,1,1,4,1,1,1,0,963,0
ANI,6877475558,Gabriela López,18041953,100,51,60,46,6,1,3,0,0,1,1,602,1
NUIP,8779748794,Juan Rodríguez,07041953,41,16,33,53,4,1,2,0,0,0,1,100,0
CC REC,3201396110,Marcela Martínez,19052006,19,61,6,85,6,0,4,0,1,1,0,329,0
DCU,7919759882,Miguel López,25051999,36,30,67,29,4,0,6,1,0,0,0,698,1
TI,2561685740,Laura Rodríguez,02061940,71,61,72,98,5,1,1,0,0,0,0,64,0
ANI,5540820961,Manuela Perez,20022006,32,89,37,43,6,1,2,1,1,1,0,103,0
CC REN,8569405811,Manuela Martínez,06081969,98,21,1,27,4,0,2,0,0,0,1,986,1
CC REC,6295307443,David Hurtado,10072007,50,38,34,44,4,1,2,1,1,0,1,432,1
TI REC,3807773577,Marcela López,15041938,56,18,72,81,2,0,2,0,0,0,1,61,1
NUIP,4528015156,Miguel Cartagena,28011974,42,80,12,23,4,1,3,1,1,0,0,709,0
CC PV,6528778455,Sofía Hernández,09112010,12,87,33,43,6,1,3,0,0,1,1,374,1
TI PV,5601720318,Marcela Cifuentes,22071981,28,47,55,26,6,1,2,0,1,1,0,82,1
SIC,0080191464,Sofía Hernández,23062005,28,1,67,98,4,1,3,0,0,0,0,981,1
HLED-WEB,7028567401,Daniela López,27011991,92,86,14,98,2,1,3,0,0,0,0,444,0
CCT,2990759012,Sofía López,23021931,63,78,51,70,4,1,5,1,1,1,1,724,1
CCT,3253126860,Luis Cifuentes,02122003,64,44,89,100,5,0,5,1,1,1,0,484,1
ABIS,1757084873,Manuela González,17061953,17,86,50,74,5,1,1,1,1,1,0,63,1
TI REC,5594987012,Juan Martínez,05071954,83,21,26,55,6,1,4,1,1,0,0,868,0
TI,3877202669,Daniela Martínez,24091968,47,66,14,99,2,1,5,1,0,1,1,833,0
TI DUP,4738760490,Miguel Martínez,06091943,31,6,42,41,4,0,5,1,1,0,0,244,1
SITAC,5955928086,Ana Rodríguez,09091976,5,22,75,88,1,1,4,0,1,0,1,459,1
TI PV,0162060131,María González,25051971,99,42,11,44,5,0,4,0,1,0,1,232,0
ABIS,7674813466,Carlos Castaneda,07051935,24,7,45,18,4,1,3,1,1,0,1,7,0
NUIP,6371652298,Melissa González,04082006,1,83,28,29,1,1,1,1,1,1,1,102,0
EIS,0356225666,Ana Cifuentes,07051972,49,82,99,77,1,1,3,0,0,0,1,364,0
CC REC,5921984554,Manuela Martínez,23091964,53,44,4,4,1,0,2,0,1,0,0,178,1
AFIS,7506425424,Manuela García,20101941,46,72,80,40,3,0,4,1,1,1,0,324,1
CC REC,3232355123,Manuela García,28071954,84,70,62,16,5,1,6,1,0,1,0,802,1
MTR,1295353318,David Hernández,13122006,4,91,96,3,3,1,6,0,0,1,1,610,1
CCT,9220313145,Melissa Cartagena,09061938,31,30,29,37,1,0,1,1,1,0,1,368,0
CCT,4402093857,Luis Hernández,07051930,46,49,36,67,1,1,2,1,0,0,1,12,0
ABIS,5083430546,Marcela Murillo,03031970,84,84,77,98,2,1,6,1,0,1,0,969,1
MTR,6099373416,Melissa Perez,27101931,10,26,77,33,6,0,4,1,0,0,0,856,0
SITAC,6037296017,Marcela Murillo,10121972,66,89,15,24,4,1,2,0,0,0,1,188,0
CC REN,6897522295,Manuela Cartagena,22021971,66,94,4,67,2,1,5,1,1,1,0,108,0
CCT,6453880912,Juan Perez,03051948,9,39,15,21,6,0,4,0,1,1,0,431,0
HLED-WEB,2558289422,Gabriela Rodríguez,21011976,7,2,48,99,3,0,4,0,1,1,1,124,0
CCT,4735081684,Laura Cartagena,07061957,100,56,23,10,5,1,4,1,1,1,0,497,0
CC DUP,9665150217,Sofía Cifuentes,15021970,82,92,63,24,6,1,1,1,1,1,1,733,0
TI DUP,1675440885,Sofía Hernández,17061984,85,77,7,73,4,1,3,1,0,1,1,745,0
CC REN,9006941718,Carlos García,20101955,37,44,18,66,6,1,6,0,1,1,0,928,1
ANI,5501837314,David Martínez,12051938,33,33,71,63,5,0,4,0,1,1,1,16,0
TI REN,3883850608,Gabriela López,19121973,50,69,41,32,4,1,2,0,1,1,0,338,0
CC REC,9845129049,David González,14101970,81,24,11,41,3,0,5,1,1,1,0,54,0
CC DUP,1550340705,Carlos Castaneda,26051933,53,37,37,71,4,1,1,1,1,1,1,285,1
TI PV,8857678716,Marcela Rodríguez,14121948,49,78,53,51,2,0,2,0,0,1,0,178,0
TI REN,2889023076,Ana Cifuentes,12011999,100,73,78,48,6,0,3,0,0,1,0,534,0
CC DUP,1103303909,Luis Hernández,11051956,11,17,7,87,2,1,4,1,0,1,1,851,1
SITAC,5149410375,Marcela González,09071984,43,67,11,32,2,0,2,1,1,0,1,39,0
MTR,5000310084,Ana López,22031978,8,98,53,17,5,0,4,0,1,0,0,55,1
ANI,1116992450,Marcela Murillo,09061920,78,24,32,47,6,1,4,1,1,1,0,292,1
CC DUP,1706780262,Manuela Cartagena,03032009,43,33,58,74,1,1,5,1,0,0,1,927,0
TI DUP,7604083593,Gabriela Hurtado,14081947,77,10,8,13,6,1,1,0,1,0,1,602,0
HLED-WEB,7935826590,Luis Cartagena,05051981,21,22,22,80,5,1,3,1,1,1,1,244,0
EIS,5018302860,Laura García,09061943,5,84,6,58,5,0,3,0,1,0,0,84,1
CC REN,1978173474,Luis Martínez,07111928,95,59,44,4,4,0,1,0,1,0,0,199,1
TI REC,9693676693,Daniela García,19031962,17,22,47,79,4,0,6,1,0,1,0,599,0
NIP,7363204696,María Cifuentes,15061932,23,44,68,24,2,0,4,0,1,0,1,83,1
AFIS,3382684640,Daniela Castaneda,20091924,66,32,22,64,3,0,2,0,1,1,0,824,1
ANI,0083722351,María Perez,14111947,84,100,51,35,4,1,2,1,1,0,0,203,1
CC,9416992004,Laura Hernández,19011986,99,59,42,30,6,1,5,1,0,0,0,402,1
