tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4638722926,Carlos Cifuentes,24081954,53,83,95,70,3,0,4,1,0,1,1,946,1
CC DIG,2252616024,Sofía García,19071975,12,100,79,12,5,1,2,0,1,0,1,830,0
CC PV,6213196462,Miguel Hernández,07051915,37,4,84,97,6,0,5,1,0,1,1,809,1
SITAC,8224908759,Laura Cifuentes,27011941,63,12,8,36,6,1,4,1,0,1,1,877,1
TI REC,7013299920,Sofía Martínez,03111926,61,75,94,48,4,1,2,0,0,0,1,788,0
TI,5535870910,Marcela Hurtado,27031949,36,59,57,24,3,0,6,1,0,1,0,825,1
CC DUP,5378826403,Melissa Hernández,11081925,83,74,3,36,3,0,5,0,1,0,0,843,0
TI DUP,2565092644,Luis González,08031985,62,32,16,82,2,1,2,1,1,0,0,470,1
SITAC,2215450447,Laura López,20031998,76,19,66,44,1,0,3,1,1,0,0,83,0
CCT,7438483153,María García,19101992,61,67,36,70,2,0,3,0,1,0,0,849,0
ANI,3369923672,Miguel González,17041969,9,76,50,36,3,0,1,0,1,0,0,12,0
ANI,9811353471,David Murillo,01051975,63,86,60,15,6,1,1,1,0,1,1,68,0
ANI,3771280408,Luis Murillo,07071924,90,17,5,12,3,1,1,0,0,1,1,131,0
CC PV,0008846118,Gabriela Hernández,06091955,65,75,9,11,3,0,6,0,1,1,0,407,1
SITAC,9581719929,Manuela Murillo,15081975,83,81,16,68,1,1,2,1,1,1,0,744,0
CC REN,1538223810,Gabriela García,17111947,1,57,83,97,6,0,4,0,0,0,0,963,0
TI DUP,9605190619,Ana Castaneda,26021989,75,19,86,18,2,1,1,1,1,1,0,301,1
TI DUP,1169528633,Sofía González,15121936,76,29,75,11,6,1,2,0,1,1,0,83,1
AFIS,7873432938,Marcela Murillo,24101946,88,50,75,13,6,1,5,1,1,1,1,263,0
SITAC,7658596681,Laura Perez,11041999,5,77,59,82,2,0,4,1,1,0,0,905,0
HLED-WEB,0505503387,Carlos Martínez,07042002,90,62,49,5,6,0,1,0,1,0,0,909,0
CC REN,5346258431,Ana Murillo,20051929,19,29,32,63,1,0,4,1,1,0,1,592,0
SITAC,5635140922,Ana García,10042021,17,35,75,23,3,0,3,0,0,0,1,840,1
AFIS,0822781677,Daniela Cifuentes,27041933,94,64,52,22,6,0,3,1,1,0,0,768,1
CC DUP,7580554156,Gabriela López,27031982,30,72,99,29,3,1,2,1,0,1,1,947,0
HLED-WEB,1389545538,María García,09071979,66,38,40,95,4,1,6,0,1,1,1,743,0
NIP,7924568053,Juan Cartagena,23081940,52,50,95,11,6,0,2,0,1,0,0,852,0
TI,2255386858,Sofía Cifuentes,11031939,62,6,71,31,4,1,6,0,0,1,0,595,0
TI,8087632358,David López,06071966,49,81,62,21,5,1,3,0,1,1,1,875,0
CC DIG,5119501662,Manuela García,28051966,4,73,86,37,2,1,5,1,0,0,1,207,0
MTR,3465762007,Juan Hernández,22061983,74,23,2,50,4,0,2,1,0,1,1,445,1
CC PV,4065614175,David González,20021978,38,39,61,58,5,1,6,0,0,0,0,184,0
DCU,2731696792,Miguel Hernández,12021917,69,19,31,10,6,1,3,1,0,0,0,378,0
AFIS,7580423259,David Cifuentes,15101962,93,77,23,4,5,1,6,0,1,0,0,392,0
SIC,2917782206,Carlos Cartagena,07041929,60,59,7,8,6,1,2,0,1,0,0,984,1
TI REC,8194112832,Miguel Hurtado,12051983,10,43,17,55,3,0,2,0,1,0,0,485,1
EIS,3451607338,Laura Hernández,16101981,47,20,17,67,4,1,5,0,0,0,0,206,1
ABIS,8163556631,Laura Cifuentes,07012006,68,17,93,88,2,0,3,0,0,1,0,920,0
CCT,5017906720,Melissa Hernández,28121990,78,67,26,61,2,0,6,0,0,0,1,967,0
NIP,6213027738,María Murillo,14022001,3,41,89,2,6,1,2,1,0,1,1,751,0
CC DIG,4959451725,Juan González,16122006,3,93,35,8,6,1,2,0,0,1,0,688,0
CC REC,5479842922,Laura García,19091949,88,52,14,83,5,0,6,0,0,1,0,478,0
ANI,2384309229,Miguel González,27022018,90,48,47,45,4,0,2,0,0,0,0,436,1
SIC,1283791654,Marcela Perez,20042005,42,29,16,17,6,1,2,1,0,0,0,580,1
AFIS,4484788674,Marcela Murillo,28061997,37,73,7,76,5,0,5,0,0,1,1,18,1
ABIS,8849660797,Marcela Perez,10101983,46,46,99,33,3,0,5,0,0,1,0,363,1
SIC,6217433850,David Rodríguez,05091987,71,10,92,35,4,1,6,0,0,1,0,402,0
ANI,6976218624,Carlos Perez,10041969,91,40,85,79,5,1,2,1,0,0,1,138,1
MTR,3416330610,Ana Hernández,05052005,10,20,78,59,6,0,4,1,0,0,1,7,1
SITAC,8687288045,Marcela García,06101956,61,81,76,6,3,1,1,1,1,1,1,432,0
MTR,8510232560,Melissa Hernández,02041944,30,63,46,46,5,1,3,0,1,0,1,318,1
NUIP,0905033435,Sofía Hurtado,11101997,35,61,16,38,2,0,4,0,0,1,1,615,1
TI REC,6822342785,Daniela Cartagena,15101947,39,34,93,9,4,0,1,1,1,1,1,819,1
ABIS,1353191379,Carlos López,14122004,33,60,97,92,6,0,4,1,1,1,0,233,0
CC DUP,5260864306,Juan Cartagena,08111986,69,94,70,31,3,1,3,0,0,1,0,102,1
NUIP,0991010057,Luis Castaneda,06031996,38,93,100,13,2,1,3,1,0,1,0,432,1
SITAC,8399379344,Gabriela Perez,22051984,4,72,2,41,3,1,4,1,1,1,0,56,1
HLED-WEB,7993728915,Manuela Castaneda,06071947,13,81,2,53,5,1,5,0,1,1,1,73,1
ANI,7708155932,Marcela Cartagena,12081953,27,84,86,31,3,1,3,0,0,1,0,540,1
EIS,5197528228,Laura Castaneda,03121993,80,93,48,29,2,0,5,0,0,1,0,727,1
TI PV,2757735851,María Cartagena,19101953,34,45,67,94,4,0,6,0,0,1,0,978,0
CC REC,0466106555,Miguel Rodríguez,16032009,56,75,41,66,5,0,4,1,0,1,1,910,0
