tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5755176700,Luis Castaneda,15081994,22,63,95,49,1,1,4,1,1,1,0,583,0
CC,8843023717,David Perez,06052007,61,35,38,60,1,1,3,1,0,1,1,604,0
CC DIG,6556023818,Manuela Hernández,25021946,26,38,27,68,1,0,4,0,1,1,0,889,1
MTR,0004192846,Juan Murillo,04121983,87,35,37,30,3,0,5,0,0,1,0,690,0
ANI,7871259523,David Hurtado,19071975,75,46,25,96,2,0,6,1,0,1,1,282,1
ABIS,1163935922,Melissa Cifuentes,08111948,4,100,91,12,2,0,3,0,0,1,0,169,0
TI DUP,6175242425,Juan González,18101979,47,60,18,32,1,1,6,0,1,0,0,353,1
NUIP,1247297308,Daniela Cartagena,09031960,91,2,82,29,5,1,4,1,1,0,0,876,0
CC DIG,6803846438,Daniela Hernández,12121997,75,95,62,12,1,1,6,0,1,1,1,683,0
TI PV,0016558787,Ana López,09112020,96,7,89,59,1,0,6,1,1,0,1,754,1
CCT,5956342877,Luis Hernández,23071931,23,40,96,23,3,0,2,0,1,0,1,589,0
HLED-WEB,6995895255,Ana Hurtado,12021959,28,51,62,59,1,0,1,0,1,0,1,731,1
HLED-WEB,4337377176,David Hurtado,05071986,44,16,76,66,5,0,3,1,1,1,0,934,0
CC,0024128626,Carlos González,11051980,87,74,44,39,3,1,3,0,1,0,0,325,1
SITAC,5845400477,Luis García,03032006,60,30,60,80,3,0,3,0,0,1,1,973,0
AFIS,4792999523,Laura Hernández,23091998,28,66,9,71,2,0,6,0,0,1,1,964,1
ABIS,7562406639,Juan Martínez,03071960,4,35,17,96,3,1,5,1,0,0,1,776,0
CC,4573606482,María Cartagena,13081993,86,28,7,89,4,1,2,0,0,1,1,140,1
CC PV,7425998544,Manuela Cartagena,07101977,1,66,68,25,2,1,4,0,1,0,0,668,1
CC REN,1899813913,Luis Castaneda,25051911,74,85,69,21,1,1,4,1,0,1,1,423,0
TI DUP,5191227421,Ana García,24081935,77,12,6,39,3,1,1,0,0,0,0,349,0
CCT,0940917546,Laura Murillo,23031973,84,56,12,44,3,1,4,1,0,0,0,836,0
MTR,1258840892,Sofía Perez,13101981,9,93,37,26,5,0,4,0,1,0,0,452,1
CC DIG,8053649285,Laura Cartagena,23031979,67,13,2,4,4,0,1,1,0,1,1,109,0
ABIS,3231079721,Manuela García,08102003,97,67,40,88,6,0,6,1,1,0,0,983,1
DCU,2365401204,María Martínez,11041966,61,90,89,27,4,0,4,1,0,1,1,945,1
TI,0760248750,Carlos Hurtado,14081995,79,79,21,11,3,1,4,1,0,0,0,470,1
EIS,7882119837,Daniela Martínez,01021964,96,17,75,13,6,0,1,0,1,1,1,761,1
NIP,4762757302,Juan Cifuentes,12041996,33,6,30,87,2,1,5,0,0,1,0,138,0
SITAC,2016091661,Juan Perez,17051940,90,17,44,21,6,0,6,0,0,0,0,392,0
MTR,4045636804,Luis González,16101952,26,96,26,56,4,1,6,1,0,0,0,479,1
CC PV,1384936030,Luis Castaneda,03051995,71,93,19,5,2,0,2,1,0,1,1,646,0
CC DIG,9223641988,Sofía Hurtado,25021973,45,58,80,55,2,1,6,1,1,1,1,820,0
CC DIG,4289969728,Sofía Hernández,26031935,56,51,83,90,3,1,4,0,0,0,1,433,0
TI PV,8378156500,María Castaneda,18101986,25,64,34,39,2,1,1,0,0,0,0,629,1
TI DUP,0511458963,Daniela Hurtado,22011973,10,97,87,22,1,1,2,0,0,1,1,149,1
TI DUP,1837312308,Melissa Cifuentes,17111968,74,18,44,49,4,1,6,1,0,0,1,33,0
TI PV,9645019539,Daniela García,12081977,8,44,36,88,1,0,3,1,0,0,1,455,0
DCU,7977470599,Sofía López,26102002,27,53,27,56,2,1,5,1,1,1,1,816,1
SIC,3498558163,Carlos García,19011924,65,80,48,37,3,1,5,0,0,0,1,41,1
TI REC,8786265879,Marcela González,02031993,67,61,63,31,1,0,3,1,0,1,1,947,0
TI PV,3995029349,Carlos Hernández,10022006,37,60,78,60,3,1,2,1,1,1,0,462,1
MTR,0322549297,Sofía García,21091953,52,44,65,9,3,1,3,0,1,1,0,276,0
NUIP,1736590051,Melissa Cifuentes,20041964,8,92,85,71,6,1,3,1,1,1,1,530,0
CC PV,9953939982,David González,12051958,37,70,25,4,1,0,1,0,1,0,1,689,0
CC,3927743577,Laura González,07071997,86,29,47,59,5,0,2,0,0,1,1,984,1
TI DUP,2318081321,Marcela Hernández,05121944,6,33,18,80,5,0,3,0,0,1,0,212,1
TI REN,5605087530,Ana Castaneda,23011959,40,96,70,70,2,1,6,1,1,0,1,282,1
TI REN,8482028371,Daniela García,10091971,66,35,53,3,4,1,6,0,0,1,1,934,1
MTR,8470708645,Ana Murillo,15092024,49,31,26,4,4,0,5,1,0,1,0,260,0
TI REC,0053368511,Miguel Martínez,20022003,60,25,50,73,5,1,1,1,1,0,1,66,0
ANI,3452122473,Ana Cifuentes,04021989,7,74,61,39,1,1,4,1,0,1,0,136,1
AFIS,9675515310,Daniela Cifuentes,06101950,29,98,67,60,1,1,2,1,1,1,1,305,1
EIS,8486117603,Daniela García,03021986,6,60,59,16,6,1,2,0,1,1,1,100,0
CC,7959679582,Miguel Castaneda,18101985,70,67,65,9,4,0,5,1,0,0,0,811,0
CC DIG,3291904961,Laura Cifuentes,17111935,91,79,39,95,2,0,1,1,1,0,1,918,0
NIP,7183606638,Marcela Martínez,21031968,45,12,81,40,3,1,6,1,0,1,0,163,0
CC DUP,3692056297,David Castaneda,02081959,72,35,32,10,5,0,6,0,0,0,0,321,1
ABIS,3215786081,Luis Hurtado,10032003,73,54,62,38,1,0,6,0,1,0,0,438,1
TI DUP,6978135767,Sofía Martínez,01061999,53,69,39,56,4,0,2,1,0,1,0,161,1
ANI,8941356091,Manuela Hurtado,17081958,16,31,15,72,2,0,6,1,0,0,0,44,1
CC REC,1178872644,Manuela Castaneda,18062008,40,68,11,45,4,1,1,1,0,1,1,614,0
MTR,7566270346,Marcela Perez,10022004,85,5,7,46,2,0,5,1,1,0,1,132,1
SITAC,2528944318,Marcela Hernández,28121975,43,52,70,55,4,0,5,0,1,0,0,245,1
CC DIG,8514365409,Miguel Castaneda,02071957,39,32,63,16,1,1,6,1,1,1,1,336,0
ANI,7291537312,Gabriela Hurtado,19041999,92,65,1,99,1,1,6,0,0,0,1,414,0
ANI,6785630115,Melissa Perez,12041976,84,76,50,63,3,0,1,1,0,0,1,595,0
TI REC,6119707722,Marcela Hurtado,26071953,55,89,42,34,5,1,3,0,0,1,0,355,0
CC REC,4632082659,Daniela Hurtado,28122006,76,71,61,51,2,1,4,0,1,0,0,414,0
