tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5092322651,Laura Murillo,20101947,66,48,56,38,4,0,5,0,1,0,1,932,1
ABIS,8323351184,Gabriela Murillo,21062008,29,31,89,88,6,1,6,1,1,0,1,359,0
CC PV,9794781231,Luis Hurtado,07101976,47,64,65,80,2,1,2,0,0,0,1,630,0
CCT,1218484364,Melissa Martínez,02041950,18,31,14,39,4,0,5,1,1,0,1,228,0
HLED-WEB,8324257956,David Cifuentes,20071950,25,33,79,97,5,1,2,0,0,1,0,258,1
AFIS,3751298626,Luis Murillo,17071968,92,34,56,64,4,1,6,1,1,1,0,256,1
CC DIG,9390390557,Manuela Rodríguez,07121965,68,12,83,9,3,1,5,0,0,0,0,276,1
NIP,8784837902,María Rodríguez,23111975,17,81,95,52,4,0,4,1,0,0,0,749,1
CC,8230202098,Luis Cartagena,18112001,32,62,54,6,3,0,5,0,0,1,0,593,1
DCU,7173493865,David Perez,10082000,32,26,22,43,4,0,4,0,0,0,1,277,0
HLED-WEB,9751497961,Manuela García,17052008,77,8,60,44,5,0,1,1,0,1,1,568,0
CC DUP,3234968618,Miguel Hernández,10102006,73,32,25,50,4,1,4,0,0,0,0,699,0
DCU,3061809193,David Hurtado,01121980,20,92,46,30,2,0,2,1,0,0,1,65,1
CC DIG,7236592983,Marcela Cifuentes,12091934,34,2,98,33,1,0,3,1,0,1,0,921,1
CC REN,5878015912,David Hurtado,03091966,39,69,25,9,5,0,1,1,0,0,0,422,1
NIP,3459867342,Carlos Perez,09041963,73,54,92,72,1,1,6,1,0,1,1,244,0
CC REN,0237393881,María López,10032001,23,41,60,78,3,0,6,0,1,0,1,265,0
CC REN,1742759961,Daniela Cartagena,16101981,69,16,11,100,4,1,4,0,0,0,0,833,0
SIC,4802034394,Laura López,28041941,17,16,34,62,2,1,5,1,1,0,1,438,0
TI DUP,8629716425,María Hurtado,12081984,22,41,56,85,4,0,1,0,1,0,0,65,1
ANI,1192495783,Laura López,16041978,96,72,44,76,5,0,4,0,1,0,0,953,0
CC REC,5778067931,Carlos Rodríguez,01091939,46,45,82,49,3,1,1,0,0,0,1,108,1
EIS,9695154785,Melissa Castaneda,28082004,82,27,75,77,1,0,2,0,0,1,0,463,0
TI REN,5569921511,Carlos Martínez,15071954,71,77,91,24,2,1,5,1,1,0,1,62,0
SIC,6506152035,Daniela Cartagena,27121920,18,55,90,39,6,0,3,1,0,1,1,24,1
EIS,3343765711,Manuela Castaneda,08092008,38,95,70,96,1,1,4,0,1,0,0,695,0
ABIS,4545869478,Carlos Perez,27021989,93,80,73,83,3,0,2,0,1,0,1,871,1
TI REC,9864546097,Manuela Perez,28032009,25,57,22,3,6,0,6,0,0,0,1,536,0
AFIS,8639022388,Marcela Cartagena,05081942,94,90,95,26,6,0,2,1,1,0,1,653,1
SIC,8121763384,Melissa Murillo,13031956,51,8,94,42,1,1,1,1,1,0,1,262,0
CC REC,0202359227,Gabriela Murillo,24121931,4,95,54,39,5,0,1,0,1,0,0,280,1
EIS,2696241668,María Martínez,13111961,80,3,20,80,1,0,5,1,0,1,1,423,1
CC REC,9985609826,Miguel López,19112005,89,100,74,22,6,0,6,0,1,0,1,717,1
AFIS,8186501279,María Hernández,06121970,61,96,90,38,1,0,2,1,0,1,1,526,0
