tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8602885765,Carlos Cartagena,23122010,33,28,58,60,3,1,3,0,1,1,0,901,0
CC,8191533246,David López,15031990,41,30,84,61,4,0,1,0,1,0,1,206,1
ABIS,9687147390,Miguel Castaneda,07101977,55,70,93,51,4,0,5,1,0,0,0,450,1
ABIS,0874945746,Sofía López,28011929,88,11,72,26,1,1,6,1,1,1,0,687,0
HLED-WEB,5251071820,Marcela Cifuentes,26081927,22,18,20,52,4,0,3,1,1,1,1,666,0
TI DUP,1990021995,Marcela Hernández,27041956,45,32,39,13,4,1,1,1,0,1,1,402,1
CC,3379638711,Daniela Perez,02011930,32,94,64,70,3,0,2,0,0,1,0,528,1
CC PV,8989874736,Manuela Rodríguez,06041988,57,40,88,80,1,0,1,1,1,0,1,223,1
EIS,0384104108,María González,08082001,59,82,63,75,1,1,6,1,1,0,1,787,0
CC PV,5429102569,Marcela Cifuentes,08091948,27,7,48,49,5,0,6,1,1,1,0,689,1
DCU,6041602570,Manuela Cartagena,24031952,60,98,46,73,3,1,3,1,1,0,0,263,0
HLED-WEB,3152552071,Sofía Murillo,25091944,89,98,70,88,5,0,6,0,1,1,1,648,0
NUIP,8516300107,Marcela Rodríguez,22021999,83,60,38,64,1,1,5,0,0,0,0,381,0
TI,3144722442,Sofía Cifuentes,02051983,25,97,58,52,4,0,5,0,0,1,0,204,1
TI REC,8137480024,Carlos López,04011965,7,54,28,86,2,1,4,1,0,0,0,70,1
DCU,1824413473,Juan Cifuentes,12051954,18,99,39,8,4,0,6,0,0,1,0,157,0
SIC,0955954558,Laura Castaneda,05011998,96,97,4,87,4,0,5,1,1,0,1,247,1
NUIP,2585193211,Manuela Cartagena,10121975,58,56,92,16,1,0,1,0,0,0,0,753,0
TI,9894078394,Juan López,19081946,41,35,96,28,4,0,1,0,0,1,0,740,0
CC REN,0028083536,María González,02041958,100,63,45,40,6,1,1,1,1,0,0,381,0
SIC,4234801361,Ana Rodríguez,14041986,65,53,65,48,6,0,4,0,0,1,1,932,1
TI REC,7421133240,Laura Hernández,09071956,76,45,46,19,1,1,2,0,0,0,0,584,1
AFIS,7430581921,Carlos Hurtado,16111952,98,8,84,87,6,0,5,1,1,1,0,589,0
NUIP,5050465122,Gabriela Martínez,12031929,72,47,88,82,4,0,2,1,0,1,1,280,1
ABIS,1730472462,Juan Perez,24022000,47,78,89,90,2,1,1,0,1,1,1,425,1
CC PV,2962374379,Ana González,01061969,92,86,57,42,2,0,4,1,0,1,1,138,0
EIS,0885327643,Manuela López,23031930,55,89,11,57,6,1,4,0,0,0,1,132,1
TI,2126838140,Carlos Cartagena,22011963,74,5,44,30,4,0,1,1,0,0,1,267,0
HLED-WEB,3152329365,María Hurtado,04021993,39,99,83,5,3,1,5,1,1,1,0,259,1
TI REN,3159872947,Marcela García,28061955,93,62,57,16,5,1,1,0,0,1,0,877,1
CC REC,0785770956,Laura Hurtado,08031956,35,61,24,18,5,1,6,0,1,0,1,207,0
HLED-WEB,4095985852,María González,10041927,83,2,27,100,4,0,3,0,0,1,0,264,1
SIC,8004212130,Manuela Hurtado,09071949,41,59,95,2,2,1,1,1,1,1,1,752,0
TI,6497644769,Juan López,11011954,97,51,17,19,5,0,5,1,0,0,1,539,1
TI REC,1604421225,Luis Perez,11071934,76,6,69,16,6,1,4,1,0,0,1,524,0
NIP,3380509872,Manuela Hurtado,13071991,17,89,94,11,1,1,5,0,1,0,0,638,1
CC DIG,5613394140,Laura Martínez,18121970,8,53,85,3,5,1,3,0,0,0,1,713,1
AFIS,1943187320,David Castaneda,23041938,96,3,21,94,4,0,4,0,1,1,1,546,0
TI,0678472700,Ana Hernández,27101968,43,78,96,13,5,1,5,1,0,0,0,630,0
CC DUP,6609883463,Laura Rodríguez,27081987,4,16,53,79,5,0,5,1,0,1,1,656,1
EIS,3877901731,Carlos Murillo,16032006,17,18,30,82,6,1,4,1,1,0,1,369,0
TI DUP,7322878743,Melissa López,02071968,49,5,4,14,5,1,2,1,1,1,0,702,0
CCT,4194950895,María Perez,16082005,35,75,69,2,6,0,5,1,0,0,1,948,1
CC DIG,1443515718,Sofía Murillo,14121974,81,50,76,52,2,1,6,1,0,0,1,952,1
CCT,2986875004,Melissa Murillo,09121926,39,29,41,60,5,0,1,0,0,0,1,917,0
TI DUP,9475403982,Luis Hurtado,21121972,19,75,43,51,3,0,6,0,0,0,0,546,1
TI,6874452075,Ana Rodríguez,18101934,43,19,64,21,4,0,6,1,0,1,0,542,0
TI,2288603984,Juan Hernández,27031949,45,2,94,93,5,0,6,0,0,1,1,315,1
MTR,1137684956,Juan Murillo,26091967,91,95,42,8,5,0,1,0,0,1,1,112,1
CC REC,6974503193,Daniela García,15071967,25,36,87,28,1,0,5,0,1,1,0,821,1
CC REC,2792538344,Juan Hernández,04011966,43,63,79,35,2,1,4,0,0,1,0,709,1
DCU,9600100112,Ana Hernández,04071979,28,11,33,67,5,1,2,1,0,0,1,206,1
CC REC,2305315407,Juan Murillo,16041990,9,79,39,56,4,1,6,1,0,0,0,385,1
CC DUP,7320314153,Ana Cartagena,10071966,3,70,79,16,5,1,1,1,1,0,1,160,1
HLED-WEB,0222972575,Miguel Cartagena,18012001,16,63,99,12,4,1,2,0,1,0,1,807,0
TI REC,3004907580,David Hernández,14121928,12,73,87,78,2,0,6,0,0,0,1,559,0
CCT,1980489363,Juan Murillo,16122005,99,5,3,92,4,0,6,0,1,1,0,508,1
CC REC,0139966844,Gabriela González,10031978,94,69,27,56,2,0,4,0,0,0,0,485,0
TI REN,3048783475,María Castaneda,16071984,80,40,35,88,4,1,2,0,0,0,1,300,1
TI REC,1331820408,Ana Cifuentes,03061939,62,45,12,99,4,1,2,0,0,0,1,505,0
CC DIG,0414535370,David Martínez,13021922,35,16,69,62,3,0,6,0,1,1,1,667,1
MTR,8019502666,Laura García,18101986,23,97,22,33,5,0,4,1,1,0,0,250,0
TI,8993212844,Luis Cifuentes,27111955,29,73,10,51,3,1,6,0,1,0,0,224,1
ANI,2265623802,Melissa López,26071950,56,7,1,85,2,1,2,1,0,0,1,542,0
TI DUP,8967678286,Marcela Castaneda,27011946,34,21,99,27,6,0,6,1,1,1,1,767,0
SIC,8531620539,Juan García,13071997,76,99,90,51,1,1,1,1,0,1,1,452,1
HLED-WEB,8153600979,Melissa López,05041998,67,31,55,21,3,0,6,1,1,0,1,398,1
EIS,2908212589,Sofía González,22121984,69,92,70,6,1,0,4,0,1,1,0,56,0
HLED-WEB,2072857857,Marcela Castaneda,22021935,27,2,92,61,4,0,3,0,1,0,0,191,0
DCU,0724647489,Juan Perez,26051985,51,64,62,40,6,0,3,1,0,0,0,744,1
MTR,3305834334,David Hurtado,02111925,94,24,56,13,4,0,4,0,1,0,0,717,0
TI REC,1619191258,Daniela González,08071972,62,78,43,78,6,1,2,1,1,1,0,650,1
SIC,0045110578,David Murillo,12051995,45,12,36,93,1,0,1,1,0,1,0,139,0
