tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7508290736,Melissa Martínez,16011982,88,97,63,60,3,1,1,1,0,1,1,322,1
TI PV,6943986186,Marcela López,18082003,22,82,34,49,3,1,5,1,0,1,1,660,1
CCT,8638806139,Miguel García,15012006,90,6,31,4,3,1,5,1,1,0,0,815,0
AFIS,5386799352,Ana Rodríguez,08041973,3,57,75,19,5,0,2,0,1,0,0,759,0
TI,9506511258,Gabriela Rodríguez,15091944,80,31,35,92,3,0,6,0,1,1,1,702,1
NUIP,8884176031,Laura Rodríguez,03051938,89,78,58,62,1,0,6,1,1,1,1,917,1
AFIS,0549883308,Marcela González,27111949,26,46,53,46,3,1,6,0,0,0,0,963,1
TI REN,5065187973,Juan Perez,19081992,8,49,47,98,6,1,2,1,0,1,0,499,1
CCT,1755281653,Miguel Martínez,02111968,42,97,48,22,3,0,6,0,1,1,1,567,0
EIS,4398677336,Carlos Martínez,24011944,73,27,50,6,2,0,1,0,1,1,0,421,0
SITAC,0204492713,Laura González,23042005,11,10,76,7,6,1,5,1,1,1,1,832,1
TI REN,0185472937,Ana Perez,11121931,41,32,13,5,3,1,3,1,0,1,0,417,0
CC DIG,0627442279,Luis Hurtado,04062008,61,69,69,33,1,1,5,1,1,0,0,462,1
NUIP,5233941731,Sofía Castaneda,26021935,64,6,50,60,3,1,4,1,1,0,1,565,1
TI PV,9358420258,Sofía Hurtado,28011972,18,62,50,57,4,0,6,1,1,1,0,53,1
ANI,0501450105,Sofía Perez,27021942,26,61,44,81,3,0,4,1,0,1,1,685,1
TI PV,8947842667,Luis Cartagena,28121950,24,82,55,79,6,1,3,0,1,1,1,688,0
ABIS,9730448249,David Murillo,01101930,87,27,31,69,3,0,3,0,1,1,0,518,1
TI DUP,2305216493,María Cartagena,04061976,19,99,12,74,1,0,6,1,1,0,0,955,0
SITAC,5781251557,Miguel González,05021977,62,11,4,88,1,0,4,0,0,1,1,740,0
