tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4536225673,Juan García,12061945,91,14,4,61,5,1,6,0,0,1,1,530,1
ANI,9979583647,Carlos López,18041946,35,38,74,3,2,1,1,0,0,1,1,48,0
EIS,5846244706,Miguel Martínez,14051934,13,67,86,3,5,1,1,0,0,0,1,997,1
SITAC,6439370031,Miguel Hurtado,22111941,35,94,13,84,6,0,2,0,0,1,0,421,1
MTR,2796493614,Juan García,23111971,90,87,75,11,6,0,5,0,1,0,0,35,0
TI REN,0783433547,María Perez,19101936,60,54,67,90,3,1,1,0,0,0,0,616,1
EIS,1688276508,Luis García,15052001,27,87,58,25,5,1,2,1,1,1,0,914,1
HLED-WEB,7889805432,María Rodríguez,05021947,66,65,24,66,2,1,1,1,0,1,1,235,0
TI,6683316817,Daniela Murillo,17031925,14,80,50,58,4,0,2,1,0,0,0,983,0
CC DUP,9576218656,Marcela Hurtado,13091924,7,75,76,4,4,1,5,0,1,0,1,132,1
HLED-WEB,8645807763,Miguel Murillo,07042023,76,50,2,48,2,0,5,1,1,0,0,972,0
ABIS,8798204174,Marcela Cartagena,01051993,83,48,30,39,3,0,6,0,1,1,0,737,0
TI DUP,7957981711,Carlos García,09071996,46,17,17,33,2,0,1,1,1,1,0,186,0
CC REC,3059489500,David Cifuentes,18041946,96,67,55,89,5,0,2,1,0,0,1,301,1
SIC,1103479586,Luis Cifuentes,02011983,67,35,89,16,6,0,2,0,0,1,1,688,0
TI REC,2285181568,Juan Hurtado,06051988,59,40,89,53,3,0,6,1,0,1,1,950,1
AFIS,7374473734,Daniela Hurtado,28021954,78,11,34,47,2,0,6,0,1,0,1,309,1
HLED-WEB,6456572437,Miguel López,10111935,58,64,29,18,3,1,3,0,0,1,0,794,0
HLED-WEB,3426617883,Manuela Martínez,26041950,95,80,72,52,3,0,2,0,1,1,0,306,0
CC REN,7704559638,Laura García,01041979,11,47,4,10,1,1,5,1,1,0,1,94,1
DCU,7118136198,Luis Hernández,26122018,74,50,10,80,3,1,6,0,0,0,1,252,0
DCU,0264017941,Marcela Murillo,16121985,11,22,8,17,6,0,6,1,1,0,0,398,1
NUIP,3132760526,Sofía Cartagena,12081982,35,34,20,12,2,1,3,0,1,1,0,496,1
SIC,4453390435,Juan Cartagena,06031964,19,11,72,58,5,0,3,0,1,1,0,683,0
ANI,2511045839,Luis García,26121993,34,36,40,28,6,0,4,1,0,1,1,740,0
HLED-WEB,0150787756,Gabriela López,28061944,60,50,39,60,3,1,3,1,0,0,1,653,1
CC DUP,5401182470,Melissa Hurtado,07071927,48,83,76,86,6,1,4,0,1,0,0,459,1
CC,8737520029,Miguel Hernández,01121965,82,77,95,73,4,0,5,0,0,0,0,248,0
NIP,4533567936,Luis Castaneda,24102000,95,96,67,59,3,1,2,0,1,0,1,895,0
CCT,2095229925,David Cifuentes,10031946,59,40,11,13,1,1,2,1,0,1,0,245,0
CC REN,1876869107,Juan Martínez,15092007,21,93,51,28,4,1,3,0,1,0,0,419,0
CC DIG,7355549502,Miguel Hernández,10111998,48,53,60,24,3,1,1,0,0,0,0,485,0
TI DUP,4506023301,Juan Hernández,23091966,95,23,24,43,1,0,5,1,1,1,0,925,1
TI DUP,7375296497,Laura Murillo,11051936,41,90,16,84,2,0,6,0,0,0,1,592,0
NIP,1633673310,María Perez,14041947,9,79,62,79,4,0,1,0,0,1,0,695,1
TI REN,2366800299,Sofía González,07081981,76,1,44,58,3,1,6,1,0,1,1,286,1
NUIP,6454901541,María Murillo,04111948,19,1,3,99,3,1,3,1,0,0,0,624,0
HLED-WEB,3877226328,Luis Perez,08121971,21,87,18,13,2,1,5,1,1,1,1,423,1
NUIP,4139190014,Miguel García,15091967,3,79,58,23,5,0,3,0,0,1,1,374,0
CC,0153621098,María Cifuentes,01021941,19,73,96,81,4,1,1,1,0,1,0,486,1
CC REN,6152312494,Gabriela Cartagena,23011997,42,44,38,20,3,0,2,0,1,0,1,556,0
SIC,5591206091,David Martínez,16111981,84,55,11,62,6,1,2,0,0,0,1,209,0
AFIS,1382001695,Daniela García,22012008,4,48,36,44,2,1,2,0,1,1,0,325,0
AFIS,4825152037,María Murillo,27081958,81,1,51,19,5,0,4,1,0,0,0,297,1
TI REC,9248740081,Marcela Martínez,24032009,15,41,99,87,6,0,3,1,1,1,1,450,1
ABIS,0176853468,Melissa Martínez,04041941,15,25,85,1,6,0,1,1,0,1,1,546,0
TI DUP,0898801847,Marcela Perez,20071934,17,22,75,76,2,0,3,0,0,0,1,405,1
CC,0370790922,David Murillo,17061929,20,96,88,38,2,0,2,1,1,1,0,694,0
TI REC,4151151019,Daniela Hurtado,09061980,5,92,23,58,1,0,4,1,1,1,1,784,1
TI DUP,9498285692,Manuela Martínez,01101994,33,87,100,11,2,0,5,1,1,0,0,784,0
CC PV,7906701512,Luis Hernández,12011915,80,59,25,59,4,0,2,0,0,0,0,152,1
AFIS,4476999576,Laura Martínez,16102007,22,70,66,27,5,1,1,0,0,1,1,242,1
CC,9329409015,Luis García,12091961,19,92,79,44,4,0,4,0,1,1,0,136,0
CCT,2245439770,Daniela Martínez,18022008,13,93,42,41,5,1,3,0,1,0,0,687,0
SITAC,5699423763,Luis Castaneda,21031935,91,99,47,5,5,1,3,1,1,1,0,433,1
NIP,4659178026,Laura Castaneda,12051955,21,61,60,43,6,0,2,0,1,0,1,89,1
TI REN,5141225470,Daniela Murillo,19101942,15,64,48,97,2,0,3,0,0,1,0,114,1
SIC,6175017066,Carlos Hernández,19021946,98,16,43,45,5,0,6,1,0,1,1,446,1
CC REN,7488567109,Luis Murillo,19121984,52,93,21,66,4,0,4,0,1,1,1,805,0
DCU,8729237505,Melissa Martínez,04051931,51,85,76,26,5,0,6,1,1,0,0,374,1
CCT,3247673649,Luis Hurtado,17011970,83,53,28,37,1,0,6,0,1,0,1,470,0
SITAC,4350605825,Luis Cifuentes,02071958,46,27,97,9,6,1,4,1,0,1,0,418,0
TI REC,7328068186,Gabriela Hurtado,06091976,77,50,69,60,1,1,6,1,0,1,0,106,1
EIS,3181012921,Sofía González,10061979,94,56,78,58,4,0,3,1,0,1,0,755,1
TI REN,2814664038,Gabriela García,20071995,26,21,75,61,5,0,5,1,0,0,0,713,0
TI PV,9629989510,Marcela Rodríguez,22061957,53,5,65,95,2,0,2,0,0,1,0,248,0
CC DIG,9854680651,Miguel Hurtado,11041931,56,43,67,37,3,0,4,0,1,1,1,131,1
MTR,0885253195,Sofía Murillo,18091939,11,97,14,47,6,1,6,0,0,1,0,147,0
CC DIG,0286975849,Carlos Cartagena,24011999,5,36,10,8,3,1,5,0,0,1,0,940,1
CC DUP,9738865639,Marcela Hernández,26021996,21,26,16,52,2,1,5,1,0,1,0,727,1
TI PV,1636330459,Luis Hernández,19051991,48,35,11,88,3,0,3,1,0,0,1,173,0
CC REN,9633763864,Juan Murillo,13081972,82,57,72,68,3,0,2,0,1,1,0,572,0
CC DUP,1106972742,Luis Rodríguez,24081935,13,33,22,13,1,0,6,0,0,0,1,68,1
CC DUP,6096448267,Laura Cifuentes,13051985,60,16,97,95,5,0,3,1,1,0,0,491,1
CCT,9486801200,Daniela López,24071941,51,66,25,12,3,0,1,1,0,0,1,338,0
TI REC,7853827481,Laura Hurtado,15122001,34,33,9,53,6,0,6,0,1,0,0,58,1
AFIS,0868861269,Juan Cifuentes,03091981,79,56,53,99,1,0,3,0,0,1,0,498,1
ABIS,1970125918,María Hurtado,15011939,85,25,7,59,3,1,5,1,1,0,0,781,0
CC REC,4517526278,Carlos Castaneda,10091942,16,10,34,20,1,1,6,1,0,1,0,463,1
ABIS,0469319056,Marcela Hurtado,07091928,44,88,4,10,2,0,1,1,1,0,0,805,1
AFIS,6621506378,Marcela Cartagena,19111973,80,88,81,60,6,0,5,1,0,0,0,456,0
CC REC,7616759803,Marcela Martínez,17021945,47,6,28,33,5,0,5,1,0,1,1,255,1
CC REC,2484531287,Miguel Rodríguez,12062009,53,20,41,30,2,1,5,0,0,1,0,212,1
