tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1366639568,Luis García,08031993,70,89,75,80,4,0,2,1,0,0,1,584,0
CC,1901015413,Juan Hurtado,09031973,57,25,47,28,6,1,5,0,1,1,0,802,0
CC DIG,6786092945,Carlos Perez,25022001,70,5,75,2,5,1,5,0,0,1,0,621,1
TI REN,4863593591,Luis Cifuentes,07071942,100,91,42,46,6,0,6,0,0,1,1,361,1
CC DUP,6613774860,Luis Perez,25081947,97,69,22,10,6,1,2,1,1,0,1,915,0
TI PV,4921296993,María Rodríguez,20101997,1,54,5,15,2,1,2,0,0,0,0,613,0
SIC,0613977415,María Murillo,01061962,29,74,23,2,6,0,4,1,0,1,0,230,1
TI,2703910951,Juan Hurtado,21061948,33,68,93,6,3,0,6,1,1,0,1,816,1
HLED-WEB,6641735102,Juan Murillo,09041953,30,63,20,91,4,1,6,1,0,1,1,202,0
CC REN,7975148484,Carlos Hernández,01021935,6,59,24,87,5,1,1,0,0,1,0,224,0
CC,0796055556,Miguel Hernández,14072016,28,89,9,84,2,1,2,1,0,1,1,99,0
CC REN,4638374558,María Cifuentes,10081954,3,40,70,18,5,1,2,1,1,1,1,378,0
AFIS,4575239941,María Hurtado,05121987,90,76,56,2,4,0,5,0,0,0,0,984,0
ABIS,3841908343,Laura Hernández,03121943,95,51,50,27,4,0,4,0,0,1,0,794,0
TI,3139659903,Gabriela Perez,27051934,3,67,82,49,2,0,4,1,0,1,1,813,0
SITAC,0984829285,Manuela Castaneda,09111988,69,39,4,47,1,0,5,1,1,0,0,885,0
NIP,2240464948,David Cartagena,26111941,3,82,56,61,4,0,5,1,1,0,1,197,0
NIP,3184885231,Sofía García,25101981,24,32,38,46,5,1,6,1,0,0,1,868,0
SIC,3710454076,Manuela Murillo,20091981,71,86,6,77,5,0,2,1,1,1,0,10,0
CC,3210505506,Manuela González,15111927,100,5,5,9,3,0,1,0,1,1,1,397,1
CC REC,0666636373,Juan García,17052007,32,60,55,73,6,1,2,1,1,1,0,203,0
CC DIG,2274734822,Manuela Martínez,20011936,90,95,69,29,5,0,6,0,1,1,0,327,0
CC REC,6803576847,Luis García,25011984,11,70,9,48,5,1,1,1,1,1,0,794,0
TI PV,8811562519,Manuela Hurtado,18121973,66,12,57,37,3,0,4,1,1,1,0,125,0
ABIS,8911275590,Manuela Murillo,05101929,31,30,76,21,4,1,3,0,0,1,1,276,1
EIS,2831491107,Daniela García,19071961,42,93,58,57,1,1,5,1,1,1,0,516,0
NUIP,5462358481,David García,03051943,42,3,15,34,3,1,4,1,0,1,1,153,1
EIS,4291571028,Sofía Perez,08082005,54,100,77,82,5,0,1,0,1,0,1,634,1
TI REN,5949406155,Sofía López,03082004,81,69,89,5,2,1,4,0,1,0,0,108,1
CC,5834088587,Sofía Hernández,24082006,98,74,50,89,4,0,3,1,0,1,0,732,1
NIP,3810977971,Miguel Martínez,12011906,32,3,39,19,5,0,3,1,1,0,0,298,1
CC REN,1605233220,David García,03041944,10,36,80,10,5,1,2,0,1,0,1,474,0
CCT,0165945290,Melissa Hurtado,04041952,52,94,89,86,6,0,6,0,1,1,0,30,0
AFIS,2218742300,David Cartagena,21041924,88,90,37,57,4,1,3,1,1,0,1,904,0
CC REC,5835058705,Miguel Hurtado,16072002,89,63,15,18,6,1,1,1,0,0,0,788,0
SITAC,5085883658,Sofía Hernández,04021973,86,90,65,97,1,0,4,1,1,0,0,699,0
TI PV,3892726262,Sofía Rodríguez,26102009,78,35,5,21,4,0,5,0,0,0,0,358,0
CC PV,9348735941,Laura González,17071930,36,28,46,35,6,0,5,1,1,1,0,474,1
CCT,0724178546,Carlos Perez,03051949,67,94,73,43,2,0,5,1,0,1,1,451,1
TI,5723355587,Miguel Castaneda,04101993,57,81,58,12,6,0,1,1,0,1,0,408,0
