tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0272890785,Sofía Cartagena,10011950,97,13,20,41,4,1,4,1,1,1,1,789,1
CC REN,4677466213,Marcela López,01011954,6,78,92,34,5,1,1,0,0,1,0,344,0
CC,7870118239,Sofía García,22051992,97,30,60,3,1,0,3,0,0,1,0,75,1
SITAC,6880277371,Sofía Castaneda,23031966,46,79,66,61,6,0,2,1,0,1,0,124,0
CC,6597461103,Luis Hurtado,07051932,1,63,32,74,3,0,3,0,1,0,0,767,0
NIP,7986578242,Juan Murillo,11012009,71,56,52,23,5,0,2,1,0,0,0,221,1
NUIP,7226615885,Melissa Hurtado,15081937,50,13,85,47,2,0,5,1,1,0,1,141,1
CC DIG,9079090797,Carlos Murillo,08051969,60,6,88,15,1,1,4,1,0,1,0,57,1
CC,9631622838,Juan Cifuentes,16071997,10,87,96,79,2,1,4,1,0,1,1,204,1
NUIP,6753034103,Marcela Rodríguez,04092009,96,69,91,75,5,1,5,0,0,1,0,242,1
SITAC,8914904930,Daniela Martínez,12061988,68,50,34,73,3,1,1,0,1,0,1,371,0
SITAC,4572580268,Daniela Martínez,28122001,87,27,77,71,3,0,5,1,0,0,1,51,1
CC DIG,0791507962,María Cartagena,07021986,66,28,28,79,4,1,3,1,1,1,0,753,1
TI PV,5539121430,David Hernández,07101966,89,63,1,29,3,1,6,1,1,1,1,592,0
TI,4310583204,Melissa Castaneda,13031977,28,17,77,84,1,0,4,1,0,1,1,506,1
ABIS,0117958628,Luis García,13102002,93,38,96,22,5,1,2,0,1,1,1,592,0
CC,8303767060,Luis Hernández,11041959,95,80,89,61,3,1,6,0,1,1,0,782,0
SIC,5264485262,Melissa López,01011975,49,69,17,47,3,1,5,1,1,1,0,470,1
TI,8030507085,Luis Castaneda,24012007,22,66,60,54,2,1,1,0,0,1,0,873,0
CC REN,3988342241,Luis Cartagena,04061900,76,37,54,40,2,0,3,0,0,0,1,806,0
TI REN,9657749025,David Cartagena,09111954,26,7,94,95,1,0,6,1,1,1,1,33,1
MTR,2491559750,Luis Cifuentes,07062009,41,20,74,6,6,1,6,1,0,0,1,567,0
HLED-WEB,3429577663,Ana Castaneda,18082003,61,90,97,12,3,1,2,0,1,0,0,690,1
MTR,5252597708,David Castaneda,19081976,38,7,40,48,5,0,6,0,1,0,0,568,1
CCT,5847401848,David Perez,20071927,77,2,61,12,5,1,5,1,1,0,1,61,1
TI,5720215521,David López,08021972,88,35,95,47,4,1,5,0,0,0,1,217,0
ANI,6642408836,Miguel Hurtado,20091937,3,68,93,78,6,0,1,1,1,0,1,527,1
MTR,7450244127,Luis Cartagena,06011926,72,79,33,42,5,1,4,1,0,0,1,365,1
CC PV,5900486423,Gabriela Cifuentes,02121952,49,31,82,63,3,0,4,0,0,0,0,604,1
SIC,9495615200,Sofía Castaneda,28021929,53,68,39,8,2,0,5,1,0,0,0,292,1
ABIS,1568544101,Juan López,11101991,39,94,44,80,2,1,4,1,1,0,0,864,1
CC DIG,6872441909,David Perez,07071928,13,73,60,94,6,1,3,1,1,1,0,55,1
AFIS,1512400816,Carlos Rodríguez,14071962,43,69,16,41,2,1,5,0,1,1,0,848,0
SIC,0721379598,Juan Hurtado,23062005,85,89,24,39,2,0,6,1,0,1,0,3,1
TI,0410983595,Daniela López,24071995,16,28,15,44,2,0,6,1,1,1,0,114,0
CC REC,3642557653,Sofía Perez,08011989,12,71,11,100,1,1,5,0,0,1,1,277,1
CC DUP,5542792977,Miguel Murillo,26091973,73,72,21,7,2,0,1,1,0,1,0,961,1
NIP,1805325690,Luis Hernández,23051997,22,48,35,69,6,0,3,1,1,1,1,282,0
AFIS,5346325462,Laura González,19071996,23,70,90,48,2,0,2,0,0,1,0,602,1
TI PV,2112541076,Luis Perez,21111938,91,26,55,78,2,1,6,0,0,1,1,846,1
SITAC,8269273607,David Hurtado,02121928,42,58,84,77,4,0,1,0,0,1,1,712,1
CC REC,6082345404,Laura González,17101925,21,52,74,54,3,1,5,0,1,1,0,965,0
CC PV,7312559017,Ana Perez,27071970,40,86,18,17,3,0,4,0,1,0,0,448,0
AFIS,9456040017,Laura Castaneda,22121997,16,46,36,17,6,1,5,1,1,0,0,491,1
TI PV,1835215744,Juan Cartagena,16081932,67,82,20,64,4,1,4,1,0,0,1,313,0
CC PV,8113737778,Sofía Perez,21121990,84,69,98,16,2,1,5,0,1,1,1,689,0
TI REN,1134202079,Gabriela López,23091981,23,26,16,62,6,1,3,1,0,0,1,568,1
NIP,5083601069,Daniela Hernández,15101966,34,45,34,29,2,1,1,0,1,1,0,856,0
TI PV,6894199967,Melissa Hurtado,28021939,65,66,7,42,3,0,6,1,0,0,0,279,0
