tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2980352707,Luis Hurtado,22121933,94,64,94,75,6,1,3,1,0,1,0,222,1
CC PV,3402077054,María García,16072008,86,55,45,76,1,1,4,0,0,0,1,118,0
TI DUP,7198137982,Luis Martínez,05021928,1,17,40,97,3,1,4,1,1,0,1,675,1
EIS,9506354276,Miguel Murillo,11121977,31,85,13,80,4,1,6,0,0,1,0,312,1
HLED-WEB,4783172640,David López,07111973,53,40,12,42,6,1,6,0,0,0,0,129,1
CC REN,8776132885,Gabriela García,08071977,73,13,9,20,4,0,6,0,0,1,0,668,1
CC DUP,1065977661,Juan González,03101961,66,19,74,60,5,1,4,0,0,1,0,759,0
CCT,3039843522,Laura Cifuentes,08022009,77,98,35,39,2,0,6,0,0,0,1,346,0
CCT,0249946992,Miguel Hernández,04031937,36,28,51,8,1,0,1,0,0,0,0,206,0
NUIP,4013141216,David Hernández,11111952,8,94,83,65,1,0,6,0,1,1,1,35,0
EIS,9299655625,Gabriela Hernández,18021962,2,12,31,42,5,1,3,0,0,1,1,373,1
ABIS,6621158117,Manuela Hurtado,06111989,36,25,50,80,5,1,6,0,1,0,0,612,1
NIP,5872450234,Gabriela Hurtado,22111953,24,76,70,83,2,1,4,0,0,1,0,580,0
MTR,9351209302,Luis Martínez,15111925,92,2,31,81,4,0,4,1,1,0,0,632,1
CC REC,3326505144,María Hurtado,16102009,4,48,54,74,5,0,6,0,1,0,1,209,0
CC,7050959246,Gabriela Rodríguez,02121957,47,88,99,89,1,1,2,1,0,1,0,164,0
MTR,4112821649,Marcela Martínez,07042000,68,10,10,26,5,0,3,1,1,1,0,662,0
SIC,9330482549,Ana Murillo,17021986,75,33,16,75,2,0,6,0,0,1,1,968,1
CC REC,7174197249,Gabriela Rodríguez,16071931,51,79,57,84,2,0,4,0,1,1,0,300,0
TI,9366734916,Carlos Cartagena,24071973,47,65,27,30,1,1,2,1,1,1,0,465,1
EIS,3806932980,Luis López,05051938,11,28,18,69,3,1,1,0,0,1,1,596,1
TI,5998792023,Daniela Cartagena,05041989,48,40,27,49,3,0,4,1,1,1,0,516,0
ABIS,6428754945,Gabriela Perez,27111934,40,11,13,35,2,1,6,0,0,1,1,857,0
NIP,5703829173,Daniela López,10051982,92,44,42,90,1,0,1,0,0,1,0,746,1
SITAC,5945535076,Ana Hurtado,27011957,18,51,42,33,4,1,4,0,0,1,0,855,0
MTR,8042043933,Ana Murillo,21081992,76,50,75,32,1,1,4,0,1,0,0,844,0
DCU,3674758357,Melissa Martínez,25031955,35,59,1,59,3,1,6,0,1,0,0,960,0
CC,1328436286,María Murillo,03051959,78,5,70,65,5,0,6,1,0,0,0,657,1
CC REN,7139047268,Sofía López,23071964,14,19,89,75,1,0,1,0,1,0,1,588,1
MTR,5742345416,Manuela Castaneda,09071998,36,85,4,35,5,0,4,0,0,1,1,552,1
SITAC,7215205060,Manuela García,24101954,42,60,71,48,5,0,1,0,0,1,1,225,1
CC PV,5562407116,María Cifuentes,03081999,23,74,62,22,3,0,4,0,1,0,1,678,0
CC REN,4628127384,Juan López,28081959,100,16,32,2,2,0,2,1,0,1,1,932,0
CC,8557041753,Juan Murillo,13012000,27,7,95,66,2,0,2,0,1,1,1,224,0
