tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9991547850,Ana Rodríguez,19062010,49,48,78,32,6,1,5,0,0,1,0,232,0
NIP,1308494470,Ana Hurtado,26111969,52,61,96,31,3,0,3,1,0,0,1,968,1
DCU,1698617637,Sofía Cifuentes,26081986,2,7,74,9,2,1,4,1,0,0,0,862,1
NUIP,2074957221,Marcela López,19052002,99,48,24,89,1,0,6,1,0,1,0,413,0
HLED-WEB,2432194879,María Hernández,16011978,55,59,20,12,6,0,2,0,1,1,0,485,1
CC DUP,4732763201,Luis Cartagena,04011933,23,14,32,8,2,1,5,0,1,1,1,113,0
TI REN,2484417205,Melissa Martínez,03111950,28,61,1,70,1,0,1,1,1,1,0,609,0
CC PV,4647263072,Daniela Perez,02061932,56,61,71,71,2,1,4,0,1,0,0,448,0
ABIS,2396120190,Melissa Perez,27101988,85,67,100,17,6,1,5,0,1,1,0,382,1
AFIS,9127940576,Carlos Martínez,11061959,93,5,59,37,4,0,3,0,0,1,1,635,0
SIC,2897353078,Carlos Rodríguez,12111907,99,59,29,62,3,1,2,0,1,1,0,144,1
HLED-WEB,6773560998,David Cifuentes,21031980,35,13,21,57,6,1,3,0,1,0,0,460,1
TI DUP,1249222576,Miguel Rodríguez,06092005,63,54,38,56,5,1,1,0,1,0,0,999,0
TI REN,8650048140,Juan Cartagena,21071988,5,3,35,17,6,0,6,1,1,1,1,951,0
DCU,4065609812,Carlos Cifuentes,06031949,26,54,2,30,3,0,5,1,0,1,1,291,0
AFIS,0923206867,María García,11091942,46,94,10,64,2,1,4,1,0,0,1,44,0
DCU,7664323322,Daniela Perez,17041988,8,94,87,6,2,1,5,1,1,0,1,88,0
AFIS,5977692464,Daniela Murillo,09041967,23,41,7,85,6,1,5,0,0,1,1,633,1
EIS,7674707840,Ana Murillo,02111963,68,10,74,71,1,0,3,0,0,1,1,686,0
AFIS,5697163197,Miguel Hurtado,12081960,24,39,42,12,5,1,1,1,0,1,0,883,1
SITAC,6251115964,Miguel Hurtado,05011975,43,36,7,64,3,1,2,0,1,0,0,455,1
TI REN,6673720100,Juan González,25081957,86,20,69,81,5,0,4,1,0,1,0,226,0
ABIS,9657355909,Daniela Martínez,10061978,64,2,35,89,4,0,5,0,1,0,1,30,1
CC REC,4569342345,Gabriela Hurtado,14031988,40,83,94,16,1,1,3,0,1,0,0,421,1
CC DUP,6606985192,Manuela Cifuentes,08071984,47,95,62,47,5,0,5,1,0,1,0,597,0
AFIS,5500424517,Melissa Castaneda,05061968,83,85,38,90,1,0,2,0,0,1,0,39,1
CC REC,4760068932,Carlos Murillo,13021996,66,92,61,53,4,1,5,0,1,0,0,289,0
SIC,4700277181,Ana Hernández,19041961,18,1,27,74,3,0,3,1,0,1,1,858,1
NUIP,7239663262,Manuela Cartagena,16021970,18,99,47,99,5,1,2,1,0,0,0,65,0
EIS,2162271867,Melissa Murillo,04111987,97,96,36,57,3,0,1,1,1,1,0,168,1
CC REC,4281734951,Melissa López,02041998,73,26,45,80,3,1,6,0,0,1,1,251,0
CC,9677296712,David Castaneda,21011984,96,90,32,78,5,1,5,1,0,0,0,332,1
TI REN,0051996573,Sofía Martínez,25111988,88,20,84,24,1,1,3,0,1,0,1,357,1
CCT,8188623992,Carlos López,19081956,42,27,22,89,1,1,1,0,0,0,1,613,1
ABIS,3321182223,Marcela Hernández,05011997,21,82,30,90,6,0,5,1,0,1,0,482,0
CC REN,7230705676,Luis Murillo,01111955,65,71,100,75,2,1,1,0,1,0,1,305,0
ABIS,6222577666,Melissa López,20052001,50,14,52,73,1,0,3,1,0,1,1,828,0
TI DUP,6781750880,Gabriela González,09032002,32,16,94,14,6,0,6,0,1,0,0,802,0
NIP,4713457381,Daniela Cartagena,17031953,78,52,31,4,5,0,6,0,1,1,0,325,1
SIC,2918436512,Luis López,15101995,100,75,97,4,4,0,5,0,0,0,1,931,0
CC,9997384740,David Martínez,07091971,10,86,50,57,4,1,6,0,0,0,1,357,1
CC PV,8046268085,María López,18111934,53,39,86,45,4,0,2,1,0,1,0,826,0
CC REC,8872494852,Carlos Rodríguez,28041989,30,99,12,57,4,0,5,1,1,1,1,422,1
CCT,9497647085,Ana González,15022008,49,33,56,53,6,0,3,0,1,1,0,956,0
CC PV,2589021742,Marcela García,24121943,79,99,18,72,3,0,6,1,0,0,1,390,0
HLED-WEB,2951592816,Ana García,21081945,85,23,72,29,6,0,4,1,0,0,1,817,1
CCT,9058531733,Gabriela Martínez,28081961,16,57,51,15,1,0,2,1,0,0,0,992,1
NIP,9967458636,Juan Hernández,01091989,54,95,5,87,5,1,3,0,0,0,1,710,1
CCT,7398657645,Carlos González,25112001,86,30,15,83,5,0,3,0,1,0,1,816,1
CC DUP,4223385042,Daniela García,20121976,35,97,49,63,2,1,3,0,0,0,0,202,0
MTR,2685604972,Gabriela Cartagena,14061900,61,31,18,42,6,1,1,0,0,1,0,271,0
ABIS,2636860350,Sofía López,22061941,28,10,10,15,5,0,6,0,0,0,0,792,0
TI DUP,2098421013,Sofía Rodríguez,01031987,47,92,57,20,6,0,1,0,0,1,0,731,0
AFIS,5388673632,Sofía Hurtado,06081961,22,70,17,62,2,0,1,0,0,1,0,600,0
CC,5291651994,Marcela Hernández,23011979,83,9,74,82,3,0,6,1,1,0,1,515,0
SITAC,8628989947,Laura Hernández,18061969,15,26,96,86,5,0,5,0,1,0,0,540,0
MTR,3122163391,Ana Martínez,13071967,37,51,58,25,2,1,1,0,0,1,1,295,1
SITAC,1552005857,Ana Perez,12041986,61,34,90,93,3,0,4,1,1,1,1,90,1
TI REC,2724691625,Daniela Hernández,28122002,39,27,83,48,2,0,3,0,1,0,0,201,0
SIC,3339696200,Daniela Rodríguez,28022007,69,79,95,81,1,1,5,0,0,1,0,957,1
HLED-WEB,5848162244,Laura López,14021919,100,61,36,15,3,1,2,1,1,0,0,823,0
CCT,7124489758,David Rodríguez,10071958,2,38,51,41,1,0,4,1,1,0,0,911,0
ABIS,5744155689,Carlos Hernández,27111930,79,46,78,100,3,1,1,1,1,1,0,503,0
CCT,9823436277,Juan Perez,05091995,27,59,28,43,3,1,6,1,0,1,1,189,0
TI REN,0206410129,Daniela García,08051973,86,82,76,43,4,1,6,0,0,1,0,873,0
TI REN,3543444352,David Hernández,13061967,13,4,52,77,6,1,3,0,0,1,0,656,1
TI DUP,0017249387,Manuela Cifuentes,04081984,26,19,64,30,5,1,6,0,0,0,0,610,1
MTR,0499802063,Manuela Cifuentes,09082004,3,51,61,36,4,0,3,0,1,1,1,907,0
EIS,1836697326,David González,17011943,34,64,17,13,2,1,1,0,1,1,1,31,1
TI REC,7276866832,Gabriela Castaneda,19112008,34,35,8,81,6,1,2,0,0,0,1,980,0
CC REN,4511701120,Gabriela Castaneda,01021938,44,5,89,86,5,1,6,0,0,0,0,110,1
TI REC,0793595322,María García,03051929,55,88,64,31,6,0,1,0,0,0,0,811,1
CC PV,9446058160,Luis Martínez,27081972,6,100,53,85,1,1,2,0,1,1,0,315,1
TI REN,5895721348,Sofía Castaneda,06021945,66,61,47,12,2,0,4,1,1,1,1,429,1
TI REN,4721479304,Manuela Murillo,11071973,77,33,22,88,5,0,6,1,0,0,0,185,0
NUIP,3597226263,David Martínez,27082007,22,50,53,12,2,0,6,0,0,1,0,959,0
CCT,5833392511,Ana Hernández,27101990,56,27,77,16,6,0,3,1,1,0,1,651,0
TI REC,5196654649,Daniela Perez,13091997,25,8,17,30,4,1,5,0,0,1,0,529,0
CCT,2901042411,Gabriela Martínez,13071967,7,47,61,49,2,0,4,0,1,0,1,196,1
ANI,2050251174,Marcela Rodríguez,24051980,38,28,6,51,1,1,2,0,0,0,1,787,1
CCT,8046167385,Daniela Martínez,03111948,95,59,77,84,1,0,1,1,0,0,1,314,1
ANI,7469041040,Ana García,22051932,8,28,24,89,1,1,1,0,1,1,0,461,0
NUIP,8998012249,Manuela González,14051979,47,16,87,20,6,0,5,0,0,0,1,975,1
TI DUP,4915969877,Luis Hernández,12071925,4,92,21,6,2,1,4,0,0,1,1,14,0
TI REC,3577612324,Melissa Martínez,12111990,64,65,62,36,5,0,1,1,0,0,0,990,0
NUIP,5301016320,María Cifuentes,25052006,83,71,19,20,1,0,5,1,0,1,1,738,1
SITAC,0694355056,Juan Cartagena,07021963,73,37,71,54,3,1,5,1,1,0,1,632,0
ABIS,4860304410,Sofía González,17021990,52,7,18,54,2,0,5,0,1,1,0,595,0
CC DUP,0318451063,Marcela Murillo,25051931,28,33,12,96,2,1,3,0,1,0,1,603,1
CC,5054186000,Gabriela Hurtado,19091991,2,69,80,93,5,1,6,1,0,1,1,971,0
TI REC,2997378950,Luis Perez,27012002,48,18,93,90,6,1,5,0,0,0,1,136,0
DCU,6681058504,Melissa Martínez,01062009,37,68,94,41,2,1,4,1,1,1,0,86,1
DCU,4966819405,Melissa Castaneda,08071990,42,45,81,96,1,1,2,1,1,1,1,147,1
CC,2423909098,Daniela García,22121925,91,4,69,1,4,1,5,0,1,0,1,702,0
NUIP,8124758539,Melissa Castaneda,09051997,1,31,6,92,1,1,2,1,0,1,0,667,1
TI PV,5517586815,Marcela García,16071968,37,53,60,56,4,0,5,0,1,1,1,627,0
CCT,5338932107,Ana García,23071983,61,2,16,72,2,0,1,0,1,0,0,537,0
ANI,5740430121,Sofía Cifuentes,13051930,43,96,98,18,6,1,3,0,1,0,1,838,1
TI DUP,8733942404,Gabriela Cartagena,13071947,85,1,24,37,1,0,5,0,1,0,0,19,1
HLED-WEB,6918946041,Carlos Martínez,26081930,68,95,39,3,4,0,4,0,1,0,1,153,1
