tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1818963417,María García,03041926,29,47,99,96,4,1,3,1,1,0,1,219,1
NIP,1426190167,Marcela Rodríguez,26011921,3,18,78,82,1,0,5,1,0,0,1,685,0
TI REC,4935139974,Sofía Castaneda,20111992,44,7,100,31,1,1,1,1,0,1,0,930,0
EIS,6826766378,David Castaneda,23121991,80,9,68,7,2,1,2,0,1,0,1,186,0
TI REN,5757782188,Daniela Martínez,12092008,37,69,59,24,4,0,2,0,1,0,1,109,0
NIP,8898193394,Sofía Castaneda,11021941,80,87,16,100,4,0,5,0,0,0,0,56,0
ANI,7508412144,Marcela López,11092002,42,25,81,100,1,0,1,1,1,1,0,614,0
CC REN,9702637207,Laura Martínez,11081971,23,85,23,33,6,0,3,1,1,1,1,918,0
CC REN,5081888835,Carlos Cartagena,25101968,83,72,36,85,3,1,3,0,1,0,1,409,1
TI PV,0785098257,Ana López,21021949,85,16,63,45,1,0,6,0,1,0,0,667,0
NIP,2783057154,Carlos Murillo,21082004,77,72,66,87,6,1,6,1,1,0,0,515,1
CC PV,2781361149,Daniela Hurtado,23041914,88,44,88,78,6,1,3,1,0,1,0,18,1
CC REC,8042873075,Sofía González,15101987,42,73,50,28,6,1,2,0,1,1,1,225,0
CC PV,8908497258,Laura Perez,06091942,60,47,77,86,6,1,1,0,1,1,0,91,1
TI,0123296035,Laura Hernández,04061996,89,94,26,71,3,1,3,0,1,1,1,366,1
MTR,0470337011,Gabriela García,11041954,20,77,24,28,1,0,6,1,0,0,1,826,1
NUIP,1739336872,Luis González,02071967,23,34,79,14,1,0,1,0,0,1,1,623,0
CC PV,7090954475,Gabriela Rodríguez,21042008,36,100,91,24,4,0,3,0,1,0,0,968,0
ABIS,8571990666,Carlos Castaneda,04061951,2,90,31,29,3,0,2,0,1,0,0,252,1
MTR,0629792283,Carlos Cifuentes,21031942,93,59,92,75,4,0,5,1,0,0,0,232,1
CC DUP,9106361403,Miguel Martínez,08011959,89,41,1,66,4,0,3,1,1,0,1,813,0
ABIS,8548708771,Daniela Castaneda,06071903,3,33,28,50,4,1,4,0,0,0,0,906,1
TI PV,5788498728,Laura García,18091999,76,78,70,99,3,0,2,1,0,0,1,69,0
TI REN,5468033297,Miguel Rodríguez,28082006,61,62,15,76,4,0,3,0,0,0,1,621,1
NUIP,3325276852,Laura López,05111925,100,54,37,87,4,0,5,0,0,0,0,307,0
CC PV,1103341285,María Martínez,19111973,32,29,57,37,3,0,4,0,0,1,0,471,0
SITAC,2006722158,Juan González,11021952,58,38,47,22,2,1,5,1,1,1,0,686,1
MTR,9150540785,Ana Rodríguez,02101947,79,61,7,79,4,1,6,1,1,1,0,576,1
EIS,5158548444,Ana González,17121941,21,61,44,5,3,0,4,0,0,1,0,264,0
CC REN,8427155485,Juan González,27011995,30,25,96,26,5,0,3,0,0,0,1,686,1
DCU,3936278341,Marcela Hurtado,20111990,82,26,50,69,3,0,1,0,1,0,1,837,1
CC REN,0523001780,Manuela Hurtado,03021969,10,22,46,17,1,0,2,1,0,0,0,727,1
CC REN,7419701053,Marcela González,17031996,99,86,65,72,2,0,1,0,1,0,0,712,0
CC DUP,6422841950,Gabriela Martínez,19081929,51,11,37,42,1,0,5,1,1,1,0,660,1
EIS,6434984479,Carlos Hurtado,04111934,54,53,27,93,6,1,2,0,0,0,1,583,1
CC REC,3609076760,Sofía García,02031949,42,77,6,10,3,1,3,0,1,1,1,399,1
TI DUP,0829446692,Ana García,02091953,9,36,11,57,6,1,2,1,0,1,0,341,0
TI PV,7572865035,María Cartagena,20061967,91,24,31,52,5,0,3,1,1,0,0,441,1
DCU,8541585868,Luis Castaneda,07071926,38,89,18,53,3,1,2,1,1,0,0,228,0
CC DUP,5799116832,Sofía Hurtado,15011938,26,22,70,97,1,1,5,0,1,1,0,498,1
EIS,6283508762,Ana Hernández,08081983,52,30,96,45,5,1,2,1,1,0,0,82,0
DCU,0106730324,Laura González,12091921,90,44,56,16,3,0,5,0,1,1,1,29,0
SITAC,9081858816,Miguel García,10101951,14,47,27,46,3,1,6,0,1,0,1,307,1
CC,2386625162,Carlos Perez,07111962,76,59,12,21,2,0,6,1,0,1,0,292,1
CCT,7035573139,Manuela Perez,23101994,15,1,100,18,3,0,6,1,0,0,1,578,0
ANI,8064817852,Marcela Perez,09021955,54,92,92,84,4,1,3,0,0,1,0,389,1
TI REC,3974535128,Daniela Perez,08012006,43,40,28,88,1,0,3,1,0,1,1,690,0
AFIS,2751470906,Melissa Hernández,13071975,60,16,4,50,5,1,3,1,0,0,1,282,0
NIP,2426952332,Gabriela García,08071989,49,74,81,76,3,0,6,1,0,1,1,134,0
CC DUP,7623885447,David Perez,03101978,59,48,56,25,2,0,4,1,0,1,1,948,1
SIC,6434496195,Gabriela Cartagena,11072001,2,94,64,71,5,1,3,0,0,0,0,205,0
AFIS,6111142502,Marcela Rodríguez,09071984,28,83,20,94,1,0,3,0,1,0,0,512,1
SIC,9010704260,Gabriela Murillo,27091961,46,36,24,23,2,1,1,0,0,0,0,677,1
TI,8796523593,Ana Cifuentes,01081933,96,19,71,20,1,0,6,0,1,0,0,448,1
SITAC,2331649045,Marcela Cifuentes,16011964,84,1,29,44,4,0,2,1,1,0,1,463,1
SITAC,3967934201,Miguel Martínez,08011997,62,99,27,54,3,0,4,0,0,0,0,717,0
NUIP,5300426170,David Perez,18021937,54,14,29,3,6,0,4,1,0,1,0,653,0
CC REN,2320035333,Ana Hernández,08041970,46,93,71,38,6,0,6,0,0,1,0,899,0
CC REN,4456812954,Gabriela Rodríguez,14021963,73,81,98,68,1,1,5,0,0,0,1,989,0
AFIS,0189273978,Marcela García,22021972,11,64,19,47,5,0,6,1,0,1,1,733,0
AFIS,2198217540,Manuela Hurtado,13081983,55,99,44,17,1,0,5,1,1,1,1,438,0
SITAC,1011908733,Manuela González,20021973,3,16,88,54,4,0,2,0,1,0,1,850,0
NUIP,2632195980,David González,11081993,48,37,37,4,2,1,6,1,1,1,1,871,0
ANI,1095927830,Sofía García,16081936,3,100,2,10,2,0,5,0,1,0,1,203,0
CC,0370847541,Marcela Perez,08051977,67,88,88,98,3,1,1,0,0,0,0,856,1
CC REC,9487096220,Juan Hurtado,28081936,85,11,98,70,6,1,5,1,1,1,1,661,0
CC PV,8687893159,Sofía Hurtado,28111939,69,35,40,5,6,0,4,1,1,1,0,49,0
CC DUP,7752011929,Luis Hernández,23101953,91,1,37,38,6,0,3,0,1,1,1,794,0
AFIS,7553764492,Miguel González,14051935,59,23,53,51,3,0,6,0,1,0,0,162,1
TI REN,8809033938,David González,21051925,59,52,13,30,3,1,6,1,0,1,0,116,0
TI REN,0165674413,Manuela García,17061928,59,99,9,55,4,1,2,0,1,1,1,839,1
