tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1878063301,Juan Murillo,12041998,21,8,14,56,4,1,4,0,1,0,1,539,0
HLED-WEB,3963079782,Ana Perez,13121982,83,26,61,80,3,1,3,1,0,0,1,978,1
CC REN,3385474743,Ana Murillo,27101935,37,46,75,55,3,0,6,0,0,0,1,74,0
DCU,7337692726,Melissa Cartagena,11111997,78,73,33,21,2,0,5,0,0,0,0,413,1
CC PV,3190553413,Carlos González,26081988,93,96,22,79,4,1,4,1,1,0,0,96,0
NIP,9712825870,Luis Perez,03021992,40,68,52,24,1,1,1,1,0,1,1,380,1
NUIP,7596582016,Laura Murillo,24041950,84,58,36,55,6,0,5,0,0,1,1,719,0
TI PV,1142857853,Luis Rodríguez,06031996,87,53,1,10,3,1,3,0,1,1,0,690,0
HLED-WEB,2929772636,David Hurtado,03101981,78,75,95,28,3,0,6,0,0,0,0,738,1
ABIS,3289632115,María Rodríguez,13031930,31,40,63,10,1,0,2,0,1,1,0,480,0
ANI,3363050469,María Murillo,12091983,34,33,24,38,1,1,3,0,1,0,1,352,0
CC REN,6710409531,Melissa López,17111986,52,13,92,27,1,1,3,1,1,1,0,707,1
MTR,1309081956,María Martínez,08112006,9,49,67,85,4,1,3,0,1,0,0,3,0
HLED-WEB,2640715822,Juan Rodríguez,23051980,86,2,73,83,2,1,4,0,1,1,1,672,1
CC PV,6682628650,Juan Martínez,01121989,32,88,56,12,2,1,4,1,0,1,0,979,0
TI DUP,2751539335,María Cifuentes,11071949,22,88,41,93,5,0,4,0,1,1,0,186,0
DCU,3942024173,Luis García,11111931,92,100,35,56,4,0,5,0,1,1,0,826,0
TI REC,8137788404,Gabriela Cifuentes,18121962,87,78,11,5,1,0,4,0,1,1,0,841,1
AFIS,3970127967,María Hurtado,21091937,37,75,14,88,5,1,3,0,0,0,1,701,1
HLED-WEB,3112767999,Juan Cifuentes,14121988,18,60,48,24,6,1,3,1,1,0,1,695,1
DCU,2905663253,Melissa Perez,14101997,29,6,61,47,1,0,5,1,1,0,1,144,0
CCT,5502067249,Miguel Cartagena,08051929,27,23,85,37,5,0,4,0,1,1,1,727,0
CC PV,7239949401,Melissa Hurtado,03032006,45,60,5,72,2,0,5,0,0,0,1,238,1
SIC,8903819517,Manuela García,09031980,70,22,47,31,3,1,4,0,1,0,1,918,1
DCU,3004337409,María González,14111937,71,49,82,50,1,0,5,0,0,1,0,87,0
MTR,7335719267,Laura López,27071932,53,58,34,67,1,0,6,1,1,1,1,284,1
SITAC,4364569566,Gabriela Rodríguez,25021999,30,92,52,40,5,0,3,1,0,0,1,866,1
DCU,9325612504,Gabriela Castaneda,18061948,32,100,37,43,2,0,4,0,1,0,0,384,1
TI DUP,9578004970,Sofía Cifuentes,22111931,57,8,9,87,1,1,4,0,1,0,0,377,0
TI DUP,3251717814,David Castaneda,09111963,35,59,84,28,4,0,1,1,1,0,0,343,0
TI REC,5180706888,Manuela González,23072008,36,100,94,51,1,1,2,1,1,1,0,935,1
SIC,3628657589,Laura Cartagena,22071924,7,22,84,45,6,1,1,0,1,1,1,351,0
TI REC,9851225764,Juan Murillo,17061960,94,89,35,6,6,0,4,0,1,1,1,232,1
ANI,0222320135,Miguel Hurtado,14061974,66,31,60,67,3,1,1,1,1,0,1,769,0
TI DUP,3156562343,Gabriela López,18102007,7,82,12,86,5,0,6,1,0,0,1,384,0
TI PV,2456226163,Manuela González,22071984,74,55,84,23,4,1,5,0,0,1,1,906,1
CC REC,2460551160,Daniela Cartagena,25031954,55,52,55,64,2,1,1,1,1,1,1,839,1
CC,5115248098,Ana Rodríguez,21091960,45,61,55,62,2,1,1,1,0,0,0,170,0
HLED-WEB,9294570424,Miguel González,12061996,36,33,99,18,3,1,2,0,0,1,1,669,1
NIP,3106653045,Carlos Cifuentes,03091978,43,77,75,31,5,0,1,0,0,1,0,239,0
CC REC,2360820311,María Castaneda,19061937,20,14,61,79,5,1,5,1,1,0,0,461,0
NIP,0643762663,María Castaneda,04052008,61,19,45,8,6,1,3,1,1,1,0,137,0
DCU,0028399719,María González,05121947,42,5,69,37,6,1,4,0,1,0,0,333,1
SITAC,0915501032,Ana García,22091950,17,83,49,95,3,1,3,1,1,0,1,704,0
TI DUP,5908153996,Sofía Hernández,01021934,22,7,27,79,3,0,3,1,0,1,1,329,0
CCT,7608134963,Manuela Murillo,02101981,3,9,27,32,3,1,2,1,1,1,0,361,0
HLED-WEB,5477022167,Sofía López,14011936,63,89,49,37,2,1,4,1,0,1,1,986,0
ABIS,7998392447,Laura Rodríguez,01081939,93,69,89,41,5,0,1,0,0,0,0,782,1
EIS,9094155551,Miguel López,14011928,18,32,44,43,4,0,5,1,1,1,0,239,1
HLED-WEB,3770371356,Luis Perez,27071940,97,49,73,93,4,1,5,0,0,0,0,216,0
DCU,5465911257,Marcela López,04031948,6,96,98,81,1,1,1,1,0,1,0,735,0
TI PV,6928067635,Sofía Hurtado,26012008,87,74,62,100,5,0,6,0,1,1,1,33,1
MTR,9202741517,Sofía Rodríguez,21081963,18,33,45,2,6,0,4,0,1,0,0,829,1
NUIP,8263827650,Miguel Cartagena,16031966,87,69,38,40,5,1,2,1,1,1,0,386,1
MTR,2118974711,Manuela López,28111954,13,56,72,33,2,1,6,1,1,1,1,537,1
