tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4498351525,Laura González,16082005,32,2,96,43,5,1,6,1,0,0,0,140,0
HLED-WEB,6130836239,Luis Martínez,17021976,96,66,43,10,6,1,2,0,1,1,1,496,0
CC REC,7747324444,Luis Hurtado,14052000,87,78,72,1,3,1,5,1,1,1,1,601,0
ANI,8287820122,Ana García,09101929,63,15,43,56,5,1,3,1,0,0,0,98,1
TI,3028032661,Carlos Martínez,09061982,23,71,60,38,1,1,4,1,1,0,0,593,1
TI REN,1745346361,Laura Cifuentes,24041939,83,29,96,92,4,1,5,1,0,0,0,729,0
CC PV,2696453339,David Castaneda,10121947,16,43,23,81,4,1,5,1,0,0,0,645,1
NUIP,9050009049,Ana Castaneda,15051947,64,81,21,70,1,1,3,1,1,0,0,722,0
CC,6388714234,Ana López,20121924,73,85,14,2,1,1,2,0,0,0,0,301,1
TI REC,3554787723,Manuela García,28121961,66,83,49,2,4,0,1,1,1,0,0,816,1
ABIS,1407862148,Laura García,12041983,1,56,95,100,5,1,2,1,0,1,0,981,0
CCT,1400547931,Marcela Rodríguez,05101933,48,6,69,93,2,0,4,1,1,0,0,314,1
NUIP,1027402434,Melissa Castaneda,07081972,32,42,36,20,5,1,6,0,0,1,1,527,1
ABIS,5030437392,Miguel López,08121929,49,82,38,71,3,0,4,1,1,1,1,449,0
MTR,4478462638,Gabriela López,27101946,71,17,85,83,4,1,1,1,0,1,0,295,0
TI PV,4016663043,Carlos Hernández,24081936,25,18,36,73,4,1,2,1,1,0,0,728,0
SITAC,3503533605,Manuela Castaneda,28091968,31,49,33,37,3,0,4,0,0,1,0,899,1
SITAC,6503913796,Melissa Murillo,09101926,53,7,91,68,2,1,4,1,1,0,0,642,1
TI DUP,6753342644,Miguel Perez,18121996,92,27,6,79,3,1,2,1,1,0,1,69,0
TI REC,8851890984,Ana Murillo,26042008,84,15,3,55,5,0,1,0,1,1,0,495,1
NIP,5511010033,Ana Cartagena,21041972,4,13,32,35,1,1,3,1,1,1,0,987,1
SITAC,2600030005,Marcela Hurtado,18021987,99,7,75,22,1,1,5,0,1,1,1,69,0
TI REC,9005147762,Luis Cifuentes,22021986,42,21,14,43,1,1,6,0,0,1,1,171,0
CC REN,9311287835,Marcela Cartagena,26012007,15,41,100,42,6,0,4,0,1,0,0,345,0
SITAC,2948882822,Juan González,21042002,3,95,83,58,1,1,5,0,1,0,1,240,1
TI REN,7960677407,Gabriela Rodríguez,09041968,57,2,36,52,1,1,3,1,1,0,0,451,0
CC DUP,3116584564,Manuela Rodríguez,14121965,33,8,44,82,2,0,4,0,0,1,1,913,0
CC DUP,4101963371,María García,15031945,53,71,2,12,4,0,5,1,1,0,0,872,1
CC DIG,5710776722,David Cifuentes,13021925,97,66,49,24,5,0,2,0,0,0,0,777,1
CC PV,4064107600,Gabriela Castaneda,28101990,73,52,53,78,6,1,5,1,0,0,1,652,1
TI DUP,3757306650,David Rodríguez,19071900,73,66,10,47,6,1,3,1,1,0,1,601,1
CC REN,6923179169,María González,26081932,54,95,68,41,2,1,1,0,0,0,1,111,1
CC PV,8219442974,Carlos Castaneda,12101946,65,25,63,73,5,1,6,0,0,1,1,958,1
SITAC,3754541203,Gabriela Cifuentes,02111990,11,99,60,46,6,0,3,1,1,1,0,469,1
CC PV,6280125929,Luis Perez,20041934,13,54,86,79,4,1,3,0,1,1,1,855,0
NUIP,6161453559,Luis Rodríguez,28011983,95,24,83,78,3,1,2,1,0,1,1,850,0
DCU,1572145916,Carlos López,05021996,68,56,21,93,2,1,4,1,0,0,1,577,0
ANI,6644713317,Carlos Cifuentes,28071957,74,77,62,4,1,1,2,0,1,1,0,338,0
EIS,1989268561,Sofía Martínez,26091959,49,59,4,65,5,0,6,0,1,0,1,640,1
ABIS,3803740048,David Hernández,12111988,55,84,39,64,2,1,6,0,0,1,1,469,0
NIP,5213794953,Juan Martínez,03042012,21,55,81,99,4,1,1,0,0,1,0,91,1
SITAC,4644527398,David Castaneda,03112001,55,27,37,38,4,0,5,0,0,1,0,538,0
ANI,8465322511,Luis Murillo,21081931,27,31,21,20,4,1,6,0,1,1,0,617,1
ABIS,4664479617,Miguel Martínez,27021969,20,93,17,93,6,1,2,0,0,1,0,169,1
SITAC,0579412098,Luis Rodríguez,27041996,42,52,97,17,3,1,5,0,1,1,0,431,1
NUIP,5959437966,Carlos Murillo,27081964,38,86,10,94,4,1,6,0,0,0,0,776,1
AFIS,8768530743,Marcela González,08061984,24,63,70,2,6,1,2,0,1,1,1,781,1
ABIS,7564020228,Ana Perez,13071952,10,26,91,80,1,1,6,1,1,0,0,115,1
ABIS,2366487109,Carlos López,10051982,53,41,86,5,6,0,4,1,1,0,0,621,0
TI REN,3227604432,María Murillo,23111924,74,15,39,59,5,0,4,1,1,0,1,807,0
NIP,6684235937,David Martínez,03032022,23,58,3,32,1,0,4,0,0,0,1,610,0
TI,9617831620,Luis Murillo,24062009,58,38,100,84,3,0,6,1,1,1,1,382,0
CC DIG,5119050499,Carlos García,22011968,31,3,98,10,1,1,4,1,1,1,0,989,1
TI REN,7256442573,Laura López,04111947,76,5,48,74,1,0,1,1,0,0,0,310,0
CC,6922451164,Sofía López,22081998,20,62,98,27,3,0,6,1,0,1,0,776,0
ANI,3892651787,Laura Rodríguez,12111964,54,16,62,42,1,1,2,1,0,0,0,600,1
TI REN,2955997392,Sofía García,15121983,62,22,22,64,5,0,2,1,0,0,0,798,1
ABIS,4208059476,María Hurtado,08041977,40,68,13,13,5,0,1,1,1,1,0,794,1
CCT,6888986891,Juan Hurtado,05061998,3,70,62,39,3,0,1,1,1,1,1,928,0
CC REC,2079770820,Sofía Hurtado,18111949,59,3,22,97,1,1,2,1,0,0,0,785,0
EIS,1088583171,David Castaneda,17091957,16,86,57,17,4,1,6,0,0,0,1,971,1
TI PV,5580150680,Juan Martínez,03022009,85,61,95,20,1,1,4,0,1,1,0,667,0
DCU,8645175467,Juan Perez,23111932,72,10,13,67,2,0,5,1,1,1,1,974,0
DCU,2779096197,Miguel Hernández,20021946,72,93,5,96,1,0,5,0,1,0,0,879,0
ANI,8326053975,María García,06081975,89,94,81,7,1,0,4,0,1,0,0,849,0
NUIP,6881800572,Carlos Perez,06101988,39,24,38,25,5,1,1,1,1,0,1,726,0
NUIP,9602663477,María Perez,21091987,58,65,42,41,2,1,5,1,0,1,1,434,1
CC,9807644406,Juan López,02042002,84,35,49,96,1,1,3,0,1,1,1,6,0
CC DUP,2237852493,Melissa Hurtado,07041975,22,76,17,16,4,0,3,1,0,0,1,127,0
TI REC,2467971492,María Rodríguez,20041966,62,50,62,66,5,1,6,0,1,1,1,513,0
TI PV,8648637580,Marcela González,18021981,88,42,42,38,2,1,4,1,0,0,0,881,1
DCU,7414125991,Daniela Hernández,21051933,19,20,47,76,1,0,5,1,1,0,1,44,1
TI,5267994205,Ana Hurtado,25012001,12,93,29,97,5,0,2,0,1,0,1,298,1
CC DUP,5456204688,Daniela Castaneda,15091997,89,16,40,82,3,1,6,0,1,0,1,980,0
CC DUP,6383992177,Melissa González,12021985,80,66,58,26,3,1,3,0,0,0,1,131,1
TI,7886738619,Juan González,04032008,2,47,43,8,5,1,3,1,0,0,1,625,1
MTR,7206275001,Sofía López,09031999,6,12,49,71,2,1,3,0,1,1,1,868,0
EIS,3549237220,Laura Cifuentes,07032003,81,82,27,11,6,1,6,1,1,0,0,811,0
EIS,7149667877,Miguel Perez,25031941,19,50,61,91,6,0,5,0,1,0,0,993,0
ABIS,4465030318,Marcela Hurtado,20061983,25,67,73,73,1,1,1,1,1,1,1,813,1
CC REN,7600306325,Ana Hurtado,04021944,31,42,72,38,3,0,6,1,1,1,0,122,1
NUIP,8410262791,Sofía García,17091933,77,73,87,99,3,1,6,1,1,1,0,313,1
HLED-WEB,4574475081,David López,15101934,47,5,40,65,2,0,4,0,1,0,0,550,1
TI PV,4232889706,Manuela Cartagena,23111989,41,22,65,7,6,1,6,1,0,1,0,3,1
ANI,7356316519,Luis Castaneda,17061993,73,79,96,11,1,1,3,0,1,1,1,879,0
CC DIG,2441851038,Luis Cifuentes,08012001,20,31,96,43,1,0,4,1,0,0,1,744,1
CC REN,8519008706,Carlos López,26011982,36,84,18,83,3,0,2,0,0,1,0,726,0
ABIS,8395144852,Ana García,21101966,100,62,41,71,3,1,5,0,1,1,0,579,1
MTR,6344173392,Carlos González,05072003,51,72,8,14,1,0,6,0,0,1,0,224,0
CCT,1072815959,Carlos Cifuentes,21101959,79,41,70,37,3,1,2,1,0,0,0,236,1
TI REN,6110383598,Carlos Hernández,25091961,38,58,95,39,4,1,1,1,1,1,0,647,1
SIC,2733601323,Daniela Murillo,11092007,53,19,4,60,3,1,6,0,1,0,1,637,0
AFIS,1941141147,Sofía Perez,26011924,39,93,59,85,4,0,1,0,1,0,0,381,0
CC DUP,6809726906,Daniela López,06061969,96,20,6,54,5,1,1,0,0,0,1,423,1
CC REC,5554689590,David Perez,09111996,68,64,9,11,1,1,5,0,0,1,0,859,0
SIC,6765624939,Juan Rodríguez,05081999,17,10,46,76,2,0,1,0,0,0,0,136,1
CC DUP,0739378290,Ana González,16011950,35,95,40,89,6,0,4,0,1,0,1,536,0
NIP,4411855216,Luis López,19111947,87,89,76,35,5,0,4,1,0,1,0,278,1
SITAC,6313693813,Gabriela Cartagena,11031962,10,66,33,36,6,0,4,1,0,0,0,368,1
