tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6982149666,Gabriela Hurtado,02081967,52,36,98,93,4,0,1,1,1,0,1,412,1
TI REN,6273118932,Luis González,20011946,85,30,48,82,2,0,1,0,0,1,0,120,0
CC REN,1888500767,Manuela Hurtado,06092006,61,46,74,3,5,0,4,1,1,0,1,689,0
MTR,9416255802,Carlos Cartagena,13121977,61,28,33,75,2,0,4,0,0,1,0,377,1
MTR,6537255165,María Cartagena,07011983,65,93,17,30,1,1,6,0,1,0,1,952,1
CC,3197756745,Marcela Martínez,05061959,27,74,84,59,6,1,4,1,1,1,1,448,0
EIS,5116110098,Juan Hernández,27032007,94,42,48,59,3,0,4,1,1,0,0,498,0
ANI,5482400021,Sofía García,05081946,28,81,11,60,3,0,4,0,1,1,0,53,0
TI REN,8199313142,Daniela García,15071924,37,29,36,97,2,1,2,1,1,1,1,882,1
SITAC,8063133657,Marcela Hurtado,02101988,58,58,62,52,1,0,2,1,1,1,1,252,0
CCT,9930531065,Carlos Hurtado,19101982,33,82,63,76,4,1,5,1,1,1,1,27,0
NUIP,7162864076,David Rodríguez,25101975,54,15,78,28,3,0,4,0,1,1,0,874,1
TI PV,2894309547,David García,17051986,34,29,35,64,5,1,3,0,0,0,1,345,0
NUIP,7083959233,Carlos López,18111968,44,34,14,89,1,1,5,1,1,1,1,778,0
CC REC,3701501127,Luis Hernández,21011963,40,28,61,4,6,0,2,0,1,0,1,582,0
CC DIG,3741096917,Gabriela Hurtado,19111973,48,9,94,51,3,0,5,1,1,0,1,554,0
MTR,2520554615,María Martínez,19071958,19,37,86,38,3,0,5,1,0,1,1,896,1
CC DIG,0490999237,Luis Hurtado,22082005,68,22,72,68,5,1,3,0,0,0,1,81,1
SIC,2515198692,Sofía Hernández,06081973,90,5,1,82,3,1,4,0,0,0,1,575,0
TI PV,1437983745,Daniela Castaneda,27061997,30,47,16,93,4,1,5,0,0,1,1,941,0
EIS,4577612258,Laura Rodríguez,18122002,41,70,14,19,6,1,1,0,1,1,0,79,0
TI PV,9141265557,Luis González,17041951,84,16,21,36,3,1,6,1,1,1,0,941,1
CC DIG,7750202708,David Hernández,17071969,86,51,80,6,5,0,3,1,0,0,0,149,0
ABIS,3997102566,Miguel Martínez,20111965,2,32,26,13,6,1,4,0,1,0,0,182,0
CC DIG,6816628642,Melissa Perez,08091944,32,45,73,2,6,1,2,1,0,0,0,769,1
ABIS,2163907020,Gabriela Rodríguez,18011991,3,63,92,18,2,0,5,0,1,0,0,554,0
TI DUP,1968084016,Luis García,25061957,35,32,19,32,1,0,6,1,0,0,1,997,1
NUIP,5472966951,David Cifuentes,14051927,94,7,22,100,6,0,2,1,1,0,1,537,1
TI PV,7948215412,Miguel Perez,13091953,24,9,47,79,3,0,5,0,1,1,1,530,0
TI REN,0245911918,Gabriela Castaneda,16121957,34,49,10,63,3,0,6,1,1,1,0,150,1
NIP,7283256223,Marcela Murillo,27021923,8,67,50,94,4,1,3,1,0,1,0,621,1
ANI,5620157634,Carlos González,07111970,43,47,59,21,4,0,2,0,1,1,0,672,0
TI,9290948645,Luis García,10122007,74,84,49,95,4,0,6,1,1,0,0,628,0
NUIP,8281164820,Sofía Rodríguez,20031982,17,31,2,17,5,0,2,1,0,0,1,842,1
EIS,7799622545,Miguel López,10042007,9,9,77,16,3,1,2,1,0,1,0,802,0
CC REC,2060469056,Juan Rodríguez,26012009,95,99,57,94,5,1,5,0,0,0,0,739,0
HLED-WEB,9903876780,David Cartagena,11101941,65,78,79,33,2,0,3,0,0,1,1,696,0
CC REC,7597433709,Ana García,17021925,10,77,4,33,1,0,2,1,1,1,1,667,1
CC PV,3239138978,Luis García,20011956,78,90,95,78,4,1,1,1,1,1,0,943,1
ANI,3727221241,Miguel Rodríguez,15061924,26,73,27,55,6,0,6,0,0,1,1,543,1
SITAC,1608793159,Manuela Cifuentes,19041983,77,14,2,43,2,1,5,1,0,1,0,596,1
CC DUP,0917713607,Carlos Rodríguez,04111946,13,85,85,87,6,1,3,1,0,0,0,522,0
TI REC,1690581748,Ana Rodríguez,02091958,49,95,97,29,3,1,3,0,1,1,0,540,0
SITAC,4135326121,David Perez,28061961,66,99,83,88,2,0,6,0,1,0,0,375,1
CC,1079683635,Sofía Martínez,03011961,43,29,4,46,6,0,1,1,1,0,1,109,0
ANI,3037956603,María Murillo,01021998,39,9,45,28,2,1,3,1,1,0,0,195,1
CC REC,5348872076,María Murillo,28101975,74,24,20,3,2,0,2,0,1,0,1,79,0
TI REC,4355013635,Gabriela García,09121947,17,23,37,90,6,1,6,1,0,0,1,262,1
CC DUP,8908441556,Marcela Perez,04111967,17,37,69,16,2,1,4,1,1,1,1,643,1
SITAC,9883152279,Sofía Martínez,01102000,1,62,24,93,4,1,2,0,0,1,1,2,0
AFIS,1073517395,Sofía Hernández,15061909,6,87,65,18,6,0,4,1,1,0,1,569,1
SITAC,6619597143,Ana Martínez,22021938,56,44,16,18,3,0,3,1,1,0,0,798,1
DCU,4432680515,Marcela López,21091934,58,56,71,33,2,0,3,1,0,1,0,987,0
SITAC,7903136017,Juan Hurtado,10101971,12,76,22,81,4,0,3,0,0,0,1,624,1
AFIS,5630422512,Gabriela Murillo,21021992,29,39,82,56,1,1,5,1,0,0,0,663,1
NIP,3036120241,Daniela Cifuentes,23011935,90,22,90,77,2,0,4,1,1,1,0,57,0
ABIS,9721289897,Miguel Martínez,25051967,99,99,11,20,1,0,3,1,1,0,0,286,0
TI DUP,4388143563,Marcela Hurtado,06101938,52,79,82,69,2,0,5,1,1,1,1,660,1
ABIS,4082458771,Miguel Castaneda,07101988,89,54,57,81,4,0,5,0,0,1,1,236,1
TI REN,9920882071,Laura Perez,10112001,23,67,75,12,3,1,2,1,0,1,1,22,1
NUIP,0061086630,Marcela Perez,18112002,4,54,29,80,6,1,3,0,1,1,1,524,0
DCU,2242784012,Luis García,22011935,83,56,47,52,1,0,2,0,1,0,1,606,1
CC DIG,4474400357,Marcela González,17101924,85,35,95,92,2,1,6,0,1,1,0,832,1
SIC,3854424770,Melissa Castaneda,09111991,91,71,31,84,6,1,3,0,0,0,0,520,0
ANI,3288514019,David Rodríguez,12011971,45,81,90,69,6,0,5,0,0,1,0,900,0
EIS,1711879011,María García,24011947,20,9,10,42,3,1,5,1,0,1,0,702,0
CCT,2849948120,Manuela Martínez,26021949,75,5,79,80,2,1,4,1,0,0,1,679,1
TI REC,2342615734,Juan López,23041946,91,50,41,38,1,1,5,1,0,0,0,839,0
MTR,8748084037,Luis González,26072004,36,45,44,34,4,0,3,1,0,1,1,746,1
CC DIG,6476560542,Juan Hernández,16071975,8,76,44,90,5,0,2,1,0,0,1,811,1
CC REN,4856970219,Ana Castaneda,14021935,37,67,49,92,6,0,1,0,1,1,0,681,1
CC PV,4220150697,Manuela Cifuentes,12071972,18,18,32,81,3,0,2,0,0,0,1,705,0
CCT,8399620097,Gabriela Castaneda,07081976,95,89,100,30,6,1,5,0,1,1,1,205,1
NUIP,2244559218,Carlos López,20061995,12,67,16,11,2,1,3,0,1,0,1,710,1
EIS,5118453737,Melissa Rodríguez,23121989,75,20,68,2,5,1,1,1,1,1,0,657,1
TI DUP,7183643163,Luis García,09081949,65,44,32,9,6,1,1,0,1,0,1,650,1
AFIS,7936858070,María López,08111967,8,52,34,63,6,0,6,0,0,0,0,933,0
AFIS,1450977786,Sofía Perez,23111983,54,73,20,52,4,0,6,0,0,0,1,790,1
TI REN,2993668702,Gabriela Hernández,13061973,74,38,23,34,6,1,5,0,1,1,1,852,1
AFIS,3477745963,Laura Rodríguez,19041958,1,26,22,57,3,0,5,1,0,0,1,983,0
TI PV,7338610403,David Rodríguez,13022019,98,72,41,29,4,1,2,1,1,1,0,151,1
CCT,8308999625,Sofía Perez,23062001,67,40,74,97,1,1,3,0,1,1,0,646,1
ANI,2469091126,Marcela Martínez,11101949,2,90,63,74,1,1,4,1,1,1,0,825,1
CC REC,8666675661,Carlos Murillo,16091928,83,66,38,74,4,0,4,0,1,0,0,474,0
NUIP,8207543693,Melissa López,02041924,61,45,50,38,3,0,5,0,1,0,0,781,0
