tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9997726635,Melissa Martínez,11012014,73,89,18,18,3,1,2,0,1,0,1,826,1
CC REN,3695317929,María Hernández,27091961,2,21,66,57,1,1,6,1,1,1,0,812,1
ABIS,4616146873,Marcela Castaneda,07111930,44,15,14,27,3,0,1,0,1,1,1,349,0
ABIS,8049781180,Daniela Murillo,08091944,4,8,28,2,4,0,6,0,1,1,1,761,0
NUIP,9932794224,Gabriela Hurtado,05071946,68,27,52,21,4,0,3,0,0,0,0,572,1
CC REN,4924393328,Melissa Cartagena,01031991,4,29,2,20,6,0,6,1,0,0,1,283,0
ABIS,3811478991,Juan Rodríguez,19061971,7,43,67,43,3,0,5,0,1,1,1,13,0
CC PV,7269325427,María Hernández,02081941,28,53,1,34,5,1,4,0,0,0,1,666,1
CC DIG,2453537763,David Martínez,01101996,88,63,22,66,2,1,4,1,1,1,0,571,1
CC DIG,1449467325,Gabriela Martínez,27011934,11,38,9,37,1,0,4,0,1,1,1,28,0
NIP,1713635832,Daniela Cartagena,28021917,97,100,64,18,5,1,2,1,0,0,0,749,1
CCT,2961920215,Gabriela González,27051978,13,66,41,64,3,0,3,1,1,0,1,491,0
CCT,6530448617,Ana Cartagena,09101925,46,10,31,48,5,0,5,1,0,0,1,916,1
TI DUP,3049901268,Miguel Cifuentes,03022009,20,24,25,5,6,0,3,0,1,1,1,58,1
CC REN,4663377834,Melissa Rodríguez,03071926,88,99,34,1,5,1,1,0,0,0,0,299,1
TI,4270222188,Juan Cartagena,08071969,99,10,24,30,4,0,2,0,1,0,1,18,0
NUIP,4159795588,Miguel García,04061945,67,6,92,5,3,0,2,0,1,0,1,776,0
TI,0905149351,David Hernández,25101945,57,39,75,50,5,1,5,1,0,0,1,802,1
CC PV,1371016048,Ana González,11101925,10,13,96,92,6,1,3,1,1,1,1,321,0
TI REN,0838295371,Melissa Cartagena,11021969,6,44,94,89,1,0,6,1,0,0,1,210,1
TI REN,2630121050,Luis López,01051961,87,69,4,52,3,0,4,0,0,1,1,131,0
CC,2836647764,David Castaneda,01111960,70,38,13,38,5,1,1,0,0,0,0,456,1
HLED-WEB,7818218380,Marcela Hurtado,23121990,24,39,73,65,4,0,2,1,1,1,0,62,0
TI DUP,9226170070,David Martínez,27081987,71,38,77,55,4,0,4,0,0,1,0,191,1
CC REN,6887528626,David Martínez,12081954,46,3,13,9,3,1,6,0,1,1,1,929,0
TI REC,4150467273,Marcela Hurtado,25091936,32,30,90,68,4,1,1,0,1,1,0,800,1
EIS,6735607080,Carlos Hernández,04081959,30,91,29,84,3,1,3,0,1,1,0,596,1
TI REC,1870109194,Manuela López,12081972,73,53,37,91,5,0,1,0,0,1,0,35,0
