tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1865590911,Carlos Murillo,07051990,61,85,78,44,4,1,1,1,1,0,0,601,0
DCU,6380609756,Gabriela González,27061964,15,59,87,13,3,1,5,0,1,1,0,686,1
AFIS,6262458454,Luis López,11041990,27,43,92,38,6,1,6,0,0,0,1,30,1
NIP,6565159349,Luis Cartagena,13031943,19,31,57,1,2,1,3,0,1,1,0,49,0
CC DIG,8829805141,Gabriela Perez,17031984,66,79,22,20,2,0,4,1,0,0,0,201,0
SITAC,8194086739,Daniela Hurtado,13031972,28,76,23,75,2,0,5,1,0,0,1,424,1
CC,9089563932,Miguel Rodríguez,14091989,59,68,7,75,2,1,6,1,0,1,0,841,0
CCT,9188820696,Marcela Rodríguez,02101969,69,83,77,79,6,0,6,0,1,1,1,351,1
TI REC,9586697583,María Hurtado,05101951,92,56,21,9,5,1,6,0,0,0,0,776,1
ABIS,0128025553,Juan López,27061932,61,90,86,41,3,0,5,0,1,0,1,488,1
ANI,2512847304,Carlos Rodríguez,28011949,43,2,90,98,4,1,5,1,1,1,1,820,0
ABIS,3196419010,Sofía González,08011988,60,65,24,32,6,1,2,1,1,1,1,31,0
DCU,5512399372,Ana García,22031991,32,49,92,79,3,1,3,1,0,0,1,720,1
TI REN,3786041437,María García,23061936,79,5,5,64,4,1,3,1,1,1,0,660,1
NIP,9858558699,Melissa Cifuentes,09051995,58,88,55,51,3,0,4,1,1,1,0,157,0
SIC,3299916695,Ana González,23111947,98,80,27,92,2,0,2,1,0,1,1,759,0
CC REN,8914836556,Gabriela Cartagena,03061945,93,69,20,72,1,0,5,1,1,1,1,122,0
AFIS,0774610979,Laura Castaneda,08101996,85,84,74,98,5,1,6,1,0,0,0,363,0
TI,6834986283,Gabriela Cartagena,06101975,37,44,89,96,1,0,2,1,1,1,0,897,0
ABIS,6685740826,Melissa Martínez,21102001,24,27,84,18,2,0,5,0,0,1,0,591,1
CC DUP,2791817332,Sofía Cifuentes,12021974,98,94,95,46,1,0,5,0,0,1,0,457,0
TI DUP,4717216843,Luis Perez,11061955,5,51,57,29,1,1,2,1,1,0,1,6,0
TI REC,8337541016,Juan Cifuentes,07101935,55,91,90,50,4,0,2,1,1,0,0,76,0
NIP,1512460891,Manuela González,21011967,82,9,15,70,3,1,1,1,1,1,1,347,1
