tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8865639752,Laura Rodríguez,08112007,44,23,93,73,3,0,4,1,1,0,0,292,1
TI,4807815858,Laura Perez,19021953,59,11,83,1,5,1,2,0,0,1,1,717,0
AFIS,5226284249,Miguel Rodríguez,12042002,69,3,89,88,4,0,6,0,0,0,0,243,1
CCT,6142590795,David Rodríguez,27051953,49,57,60,33,3,1,6,0,1,1,0,52,0
ABIS,3510493847,Carlos González,28051946,98,7,91,78,5,0,2,1,1,1,1,1,0
TI DUP,0724177682,Marcela Murillo,26061980,35,55,9,73,3,0,5,1,0,1,1,258,1
TI PV,2024560253,Laura Castaneda,05121958,50,37,78,56,4,0,2,0,0,0,0,683,1
SIC,0792926597,Miguel González,03031914,63,79,14,50,5,1,6,1,0,0,0,501,0
DCU,6345424402,Sofía Hernández,12051993,47,27,92,37,5,0,2,1,1,0,1,872,1
ANI,8348365179,Luis Castaneda,03121963,81,70,4,64,5,0,5,1,0,1,1,933,1
DCU,3102251473,Manuela Cartagena,07032008,44,52,84,53,1,0,1,0,0,0,1,618,0
SITAC,9099902949,Melissa Castaneda,03041966,36,73,73,34,6,1,4,1,1,0,1,186,1
TI REN,8387133309,Ana García,01011977,79,90,63,10,6,1,1,1,1,1,1,90,1
AFIS,8345394369,Luis Cifuentes,13061982,31,19,45,94,3,0,4,1,0,1,1,468,1
TI DUP,5794220153,David González,13051984,64,40,19,96,1,1,4,1,0,0,0,186,0
DCU,9431101670,Melissa Murillo,25112005,41,8,71,47,6,0,4,0,0,1,1,682,0
ANI,1879822291,Ana Perez,04081959,71,72,64,6,1,1,3,0,1,0,1,503,0
DCU,5043376497,Juan Hernández,16061951,60,1,6,62,2,0,6,0,0,1,1,85,1
DCU,0453199517,Juan Cartagena,27021942,92,36,5,59,3,0,3,0,1,0,1,946,1
CC PV,9905814660,Juan Martínez,17101985,36,56,84,24,2,0,6,1,1,1,0,856,1
ABIS,7607125689,Miguel González,27052000,13,24,52,64,6,0,4,0,0,1,1,71,1
CC DUP,4756560193,Manuela García,07041941,3,46,55,25,2,0,3,1,1,1,1,533,1
CC REC,1315378825,Juan Cifuentes,28031943,8,12,3,17,4,0,5,0,0,1,0,887,1
ABIS,1801556100,Sofía Murillo,15051998,47,47,92,56,3,1,5,1,1,0,0,514,0
SIC,7405061530,Marcela Murillo,08011989,28,63,52,85,5,0,3,0,1,1,0,294,1
SIC,2357299371,David López,20071999,60,95,52,58,5,0,3,0,1,0,1,186,0
NUIP,7233837721,Marcela Perez,25121950,23,80,50,87,5,1,2,1,1,0,1,742,1
CC DUP,1871454680,Carlos Perez,24072012,98,17,53,68,1,0,6,0,1,1,1,618,0
NIP,0444741751,Laura Hernández,11051939,31,1,93,19,1,1,3,1,1,0,1,6,1
CC REC,6391886235,Laura Hernández,24041936,92,28,79,2,4,1,4,0,0,0,1,522,0
HLED-WEB,1277617989,Ana Castaneda,20071984,21,4,95,42,5,0,3,1,0,0,0,959,1
TI REN,6483351802,Juan Cartagena,13022000,100,34,70,70,5,1,6,0,1,0,1,737,1
CCT,0511782523,Gabriela González,22011963,32,13,79,65,3,1,2,0,0,0,1,134,1
TI PV,5984636857,Sofía Castaneda,08081948,31,37,1,35,4,1,4,0,0,0,0,759,1
DCU,0175053453,Melissa Rodríguez,24071979,31,20,94,29,1,1,4,1,0,1,0,125,1
TI REN,1834859698,David López,18041989,83,20,84,59,3,0,2,0,0,0,0,179,1
AFIS,8351525427,Marcela Cifuentes,28121986,94,91,45,15,3,1,3,0,1,1,1,183,1
AFIS,6555586943,María Murillo,26022011,33,56,58,52,4,1,4,0,1,1,1,92,1
DCU,6508205571,María López,09041936,96,68,18,84,2,0,2,1,0,0,0,57,1
MTR,4880790559,Juan Hurtado,24092001,99,42,86,50,3,1,4,1,0,0,0,395,1
CC PV,3806587918,Marcela Martínez,19081956,92,82,38,60,4,0,3,1,1,1,0,751,1
CC REN,5661351012,Daniela Hernández,24121967,21,62,36,44,1,1,4,0,1,0,1,545,1
CC,0069999326,Daniela Cartagena,17051981,96,72,58,7,5,0,6,0,1,1,1,342,1
CCT,0809419579,Miguel Martínez,11051953,87,95,44,19,4,1,2,0,0,1,0,860,0
SIC,3031122782,Gabriela López,09051932,57,85,11,61,2,0,6,0,0,0,1,285,1
CC PV,5467645655,Luis Rodríguez,13111934,25,34,38,1,2,1,5,1,1,1,0,728,0
TI REN,6293539060,Gabriela Perez,01041970,91,5,58,90,3,0,5,1,0,1,0,165,0
TI DUP,9925230549,Gabriela Cifuentes,10062012,20,47,40,9,4,0,4,0,1,0,1,217,0
MTR,5465575408,Manuela Hurtado,05061924,85,65,48,13,1,0,6,1,0,1,1,436,0
CC DUP,8272704251,Ana González,17101987,11,54,10,60,4,0,2,0,1,1,1,329,1
HLED-WEB,0976550254,Laura García,10091950,58,72,29,74,3,0,6,1,0,0,1,458,1
NUIP,1824338823,Ana Hernández,07081980,15,70,65,51,5,0,3,0,1,0,1,730,0
MTR,4757234123,Gabriela Perez,06011960,17,9,88,72,2,0,2,0,1,1,1,837,0
CCT,2311506657,Luis Martínez,11092008,94,94,37,99,2,0,1,1,1,0,1,321,0
NIP,3517451190,Melissa Perez,16011963,29,41,100,76,4,1,3,0,0,0,1,351,0
SITAC,8819028426,Gabriela Castaneda,11061970,51,14,62,89,2,0,1,1,0,1,0,228,1
TI,9624859834,Laura Martínez,25091981,96,19,80,34,5,1,1,0,0,1,0,804,0
CC DIG,1358957512,Marcela Rodríguez,06111959,66,9,88,74,1,0,2,0,0,1,1,954,1
TI PV,9822516993,Ana Cartagena,13021997,47,37,97,13,4,0,2,1,0,0,1,142,1
MTR,8626797878,Melissa Castaneda,12051954,89,86,31,10,5,0,6,1,1,1,1,844,1
DCU,5546470843,Manuela González,04061979,42,3,3,80,1,1,3,0,0,0,1,220,0
CC,1394143957,Sofía Hurtado,24091952,69,18,91,79,6,0,5,1,1,0,0,487,1
ABIS,4197534365,Melissa Hernández,07011963,84,74,53,25,4,1,1,1,0,1,0,660,0
TI PV,4479567779,Juan García,28112003,34,93,28,30,2,0,4,0,0,1,0,768,0
TI DUP,7983276716,Melissa González,28081946,22,7,18,81,1,0,3,0,0,0,0,733,0
CC DUP,6726630939,Sofía López,20031926,98,80,99,86,3,1,3,1,0,0,1,718,0
EIS,3665073426,David Martínez,23081984,8,64,78,22,6,0,2,1,0,0,0,799,0
ANI,9805649974,David Hernández,06061917,95,97,94,36,5,1,5,0,1,0,0,274,0
DCU,6777547406,Daniela Hurtado,11121997,76,21,68,67,2,0,5,1,1,1,0,898,0
EIS,3225950091,Manuela Perez,14082000,32,63,77,58,3,0,3,0,1,1,0,874,1
TI REC,5358772155,Ana González,02061969,38,24,29,2,5,0,2,0,0,0,0,937,0
ANI,4900500559,Ana Hernández,26111999,84,55,7,46,4,1,4,0,0,1,1,498,0
NIP,7671026360,Miguel Cifuentes,24102005,92,85,1,21,3,1,4,0,1,1,0,968,0
ABIS,3801873475,Laura García,22101990,93,52,18,6,6,1,4,0,1,1,0,317,0
NIP,1652632560,Luis López,23081971,17,36,77,46,5,1,5,1,1,0,1,814,1
CC DIG,8045994361,Luis Perez,08011948,59,91,86,73,3,0,2,1,1,1,1,135,0
CC REC,4506197856,Luis González,24081942,51,35,44,61,5,0,3,1,1,0,0,139,1
