tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2269113712,Melissa Hurtado,24081989,61,33,67,52,4,0,4,0,0,1,0,799,1
CC DUP,9622764143,Miguel Castaneda,06011972,45,61,41,33,2,1,3,1,1,1,1,189,1
TI DUP,5668597986,David Murillo,21111933,8,41,69,21,6,1,5,1,0,1,0,287,1
TI PV,2958823334,Laura González,01081956,74,31,73,74,2,1,2,0,0,0,0,191,1
SIC,4308979300,David García,18052008,2,32,10,63,5,1,1,0,1,0,0,455,0
AFIS,8624988096,Miguel Cartagena,26051951,16,81,56,82,1,1,6,1,1,0,1,801,1
TI,2797491540,Marcela Hernández,20021949,71,86,79,63,4,0,5,1,1,1,1,922,1
SIC,4351030819,Carlos Hurtado,02101924,84,58,23,54,5,1,6,1,1,0,0,654,1
HLED-WEB,8027539804,Sofía Castaneda,18121943,45,57,3,32,1,0,6,0,0,0,1,711,0
SITAC,3104808254,Marcela Hernández,05052001,16,26,31,19,4,0,4,0,0,1,0,50,0
CC DUP,6088868378,Luis Cifuentes,04081927,62,54,78,27,6,0,6,1,0,0,1,863,0
TI REN,8984663032,Laura Martínez,07101946,3,39,58,82,6,0,4,1,0,1,1,51,0
TI,6565366030,Manuela Hernández,27091977,50,92,95,88,3,0,1,1,1,1,0,154,0
CC REN,0338296899,Manuela Cartagena,20041937,64,21,30,53,5,0,1,1,1,1,0,45,0
CC DIG,0516178937,Manuela Hurtado,20041990,97,66,18,15,2,0,2,0,1,0,1,91,1
NUIP,8759529991,Laura Cifuentes,14081975,26,64,71,91,2,1,5,0,0,1,0,982,0
CC REN,6616603482,Juan Hurtado,09111994,73,62,19,92,5,0,6,0,1,1,0,543,0
MTR,2734424585,Gabriela Cifuentes,24111929,63,90,26,6,4,0,5,1,1,0,1,437,1
MTR,1181664629,David González,03021971,17,5,55,51,5,1,3,1,0,1,1,703,1
CC REC,8573274136,Daniela Martínez,19031931,82,15,14,37,4,1,2,1,0,0,0,737,1
TI PV,2563032892,Daniela Hernández,17051907,96,6,94,20,2,1,6,0,0,1,0,874,0
ANI,5527193924,David Martínez,21031967,4,77,14,99,5,0,1,1,0,1,0,74,0
ABIS,3038945268,Marcela Murillo,27041976,8,10,4,100,5,1,3,1,0,1,0,98,1
AFIS,5216293729,Daniela Rodríguez,11111980,20,68,78,20,6,0,5,1,0,0,0,641,0
CC DUP,7900474786,Marcela Perez,13021976,88,30,38,69,4,0,6,0,0,0,0,244,0
CC DUP,6110660660,Daniela Murillo,22021992,99,2,89,32,4,1,2,1,1,1,0,341,1
TI,7164224794,Gabriela Cifuentes,24011928,87,35,31,89,5,1,2,0,0,0,1,192,1
TI DUP,7616392176,Manuela Martínez,20011998,37,26,36,45,6,1,4,1,0,1,1,594,1
SIC,3360807077,María Hernández,24032002,80,89,71,66,2,0,5,0,0,1,0,160,0
SIC,5201363566,Sofía González,09031960,57,56,45,43,3,0,2,1,0,0,0,423,1
TI REN,1842399634,Carlos Hernández,20032024,24,65,69,88,4,0,2,0,1,0,1,763,0
HLED-WEB,6561167616,Miguel Murillo,03041991,94,92,38,77,6,0,2,0,0,0,0,514,0
NUIP,9498099507,Carlos López,18121946,73,49,67,28,2,0,4,1,1,0,0,307,0
TI,4813245346,Sofía Cifuentes,07121950,34,99,81,92,4,1,1,0,1,1,1,592,0
NUIP,4593391996,Manuela González,22101969,93,69,99,6,5,1,6,0,0,0,0,12,0
NIP,1030951351,Daniela Hurtado,28011960,26,15,66,7,3,1,3,0,1,1,0,983,0
CC DIG,3587753576,Juan Hernández,16091942,37,20,18,7,4,0,3,1,0,0,0,616,1
CC DIG,3048817452,David García,09071932,97,72,34,64,3,1,6,0,1,0,1,636,1
CC PV,2086878773,Luis Martínez,16101996,95,5,27,38,1,1,6,1,0,1,1,830,0
AFIS,1472697405,Marcela Cartagena,19111955,90,97,13,63,1,1,1,1,0,0,1,948,1
CC DUP,8237474770,Carlos Rodríguez,04111970,80,20,6,57,5,0,4,1,0,1,1,517,0
CC DIG,4453908089,David Castaneda,27021985,1,79,3,30,5,0,4,0,0,1,1,1,1
CCT,5139943925,Miguel Cartagena,03111979,41,72,93,14,2,0,5,0,0,1,1,352,0
TI,8053946999,Manuela Murillo,05021951,97,88,82,58,3,1,5,1,1,1,0,757,1
DCU,7488947125,Ana Cifuentes,17071996,80,16,84,15,2,1,1,1,0,0,0,374,1
SIC,8730562146,Manuela Rodríguez,14091983,10,76,37,99,1,0,6,1,0,1,0,693,1
CC DIG,7818806780,Gabriela García,06091981,44,7,18,78,3,1,1,0,0,0,0,85,1
TI DUP,6431529971,Miguel García,18101946,93,21,36,56,4,1,6,0,0,0,0,619,0
TI DUP,6706305250,Laura Martínez,27051996,53,38,46,91,3,0,4,0,0,0,0,836,0
ANI,8632680979,Gabriela Hurtado,25011991,90,33,96,67,6,0,3,0,0,0,1,811,0
NUIP,0977851150,Daniela Perez,06071901,56,94,99,76,2,1,2,0,1,1,0,34,0
TI REN,2887415595,Laura Rodríguez,14111927,89,53,39,29,6,1,6,0,1,0,1,842,1
CC REN,5785033216,Melissa Perez,09031967,4,87,77,70,2,0,2,0,1,1,1,978,1
TI REN,0085020075,Juan García,13021991,63,63,9,44,6,0,1,1,0,0,0,981,1
CC,8569614539,Juan Cartagena,17051975,9,11,39,67,5,0,2,1,1,0,1,852,1
CCT,6033764726,Ana Murillo,27122005,15,22,41,80,3,0,3,1,1,1,0,111,1
AFIS,7487807486,Manuela García,15091979,73,27,74,94,6,1,1,0,0,0,1,564,0
CC DUP,7716194390,Miguel Martínez,09051966,54,63,79,39,4,0,4,1,0,1,1,260,0
TI DUP,3285317196,Sofía Martínez,14091994,79,30,42,99,1,0,1,0,0,0,0,755,0
TI PV,3631360881,Melissa Murillo,04051968,18,12,32,60,3,0,2,0,0,1,0,502,1
EIS,7343252089,Carlos Perez,20061986,25,10,60,43,2,0,6,1,0,1,0,676,1
CC DIG,8539061111,Luis Rodríguez,14091994,82,60,44,58,5,1,1,0,1,1,0,748,0
CC REN,6857739351,Ana Murillo,26111943,19,85,18,7,2,1,6,0,0,1,0,31,1
ABIS,2874094173,Daniela González,04021981,51,66,73,36,2,1,3,0,0,1,0,209,1
CC REC,0302995650,Juan Castaneda,09121927,62,79,42,14,3,0,6,1,1,1,1,195,0
SITAC,7170818766,Ana Castaneda,24091942,28,26,21,36,3,0,4,0,1,1,0,677,0
TI,7027821385,Daniela Cartagena,01041972,63,99,33,84,1,1,4,0,0,0,0,150,0
TI PV,2560398545,Manuela Hurtado,11012000,42,55,76,89,5,1,3,1,0,0,1,749,1
CC DIG,6091264316,Daniela Murillo,16011976,74,40,83,99,2,0,1,0,0,0,0,504,0
SITAC,0955923512,Ana García,23121974,50,55,54,29,2,1,3,0,1,0,0,899,0
CC DUP,6016338065,Laura Hernández,15091979,2,93,61,23,3,1,1,1,1,1,0,416,0
CC REN,3302481776,Manuela Hurtado,15081965,60,26,69,98,3,1,4,1,0,0,1,669,1
MTR,3405921493,Laura Martínez,16071957,48,99,76,39,2,1,5,1,0,1,1,673,1
CCT,7805660362,Sofía Martínez,21092002,99,95,69,82,4,1,6,1,1,1,0,846,1
HLED-WEB,8818004637,Manuela Martínez,21061947,14,78,25,81,3,1,5,1,1,1,1,519,0
EIS,0523777924,Gabriela Rodríguez,08101986,67,22,100,48,4,1,4,0,0,1,1,545,1
TI,1801142053,Marcela Martínez,16101933,5,32,90,82,1,1,4,1,0,1,0,619,0
TI REC,2824647948,Daniela Hurtado,27051989,82,99,53,97,2,0,3,0,1,1,0,181,0
TI REC,7381664310,Daniela Perez,27061949,100,60,17,22,2,0,3,0,1,1,1,94,1
NUIP,8719958059,Daniela Castaneda,21121935,28,45,53,6,1,0,5,0,1,0,1,273,1
TI,2835684303,Sofía Cartagena,23011953,99,39,76,63,6,0,6,0,1,1,1,712,0
TI REN,5060400893,Manuela Perez,24021934,31,58,4,78,6,0,1,0,1,1,0,988,0
TI PV,0410980428,Luis Castaneda,25071936,49,2,80,3,4,1,5,0,0,0,1,869,0
HLED-WEB,4347369679,David Cifuentes,03011958,58,40,92,1,6,0,1,1,1,1,1,210,1
CC DUP,7783194094,Luis Castaneda,25021963,40,46,33,65,5,1,3,0,0,0,1,388,1
CC REC,5874489401,Ana Murillo,13022005,52,20,50,33,2,1,5,1,1,1,1,933,1
TI REN,2237697064,Luis Murillo,20101957,99,96,2,37,4,1,1,0,1,1,1,198,0
MTR,3002980567,Miguel García,15061964,49,95,28,76,2,1,2,0,1,1,1,786,0
CC PV,3812592694,Ana Hernández,05032000,61,37,15,1,6,1,2,1,1,0,0,116,1
MTR,4757122060,Melissa Rodríguez,28012006,68,71,30,73,2,1,5,1,1,1,1,644,0
CC REC,7262798752,Gabriela Castaneda,16041953,14,6,24,40,3,0,4,0,1,1,0,151,1
CC REN,4734204964,Manuela García,04021927,46,23,93,78,5,1,5,0,1,1,0,567,1
TI PV,1251210895,María Cifuentes,03101982,84,6,100,54,3,0,4,0,1,0,1,980,0
SITAC,5699267577,Manuela Cifuentes,20051948,31,15,74,23,5,1,2,1,0,1,0,260,1
CC DIG,4600792852,David González,24121989,97,71,32,9,3,1,2,1,0,0,0,645,1
TI REC,4235558484,María Martínez,19021981,98,24,52,61,2,1,1,0,1,1,0,491,1
CC,7811545919,Juan Rodríguez,20101949,23,36,89,60,5,1,5,1,0,1,0,995,0
TI DUP,2373202262,Juan Castaneda,14042007,13,55,85,36,3,1,3,0,0,1,1,503,0
MTR,4111890298,Juan García,17051992,65,67,98,62,2,0,6,0,0,0,0,946,0
CC REC,2160026145,Ana Murillo,23051975,5,79,8,51,6,0,5,1,0,1,0,396,0
