tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8816231781,Ana Perez,25011960,51,89,91,41,4,1,2,0,0,0,1,717,0
CC PV,3083113721,Sofía Castaneda,21121934,14,1,32,39,4,0,5,1,0,1,1,78,0
CC PV,7646419594,David González,11061992,65,53,83,66,6,1,6,1,1,0,1,645,1
TI DUP,6347084948,Miguel Hurtado,12121963,24,94,36,32,4,0,6,1,1,1,0,281,1
CC REC,8614978486,Luis Cartagena,18021962,59,68,5,100,2,0,2,0,0,1,1,696,0
HLED-WEB,0040496617,Melissa González,19081938,79,43,63,26,6,1,2,1,1,0,0,147,1
CC,8798894177,Marcela Hurtado,22111985,90,36,27,27,3,0,5,1,1,0,0,411,0
CC REN,2524543391,Daniela Perez,01011967,43,62,59,60,4,1,1,1,0,0,0,852,0
HLED-WEB,0457562763,Manuela Hurtado,10071961,5,82,98,51,1,1,4,0,1,1,0,332,0
CC REN,9317108690,Melissa Rodríguez,04111992,81,58,50,100,6,0,2,1,0,1,0,201,0
HLED-WEB,6870351150,Juan Hernández,10051938,86,45,6,16,3,1,5,1,1,0,1,966,0
TI PV,2804125141,María Hernández,19122006,94,66,82,8,2,0,5,0,0,0,1,470,1
ABIS,7151455356,Marcela Perez,01112001,39,75,13,54,2,0,3,1,0,1,1,166,1
SIC,8642859112,Miguel García,25111949,50,80,41,94,2,1,5,1,1,1,0,102,0
TI,6056280668,Juan Castaneda,24041975,39,8,42,23,6,1,2,0,1,1,0,391,0
CC,2529113820,Miguel Murillo,17021934,81,31,72,40,2,1,6,1,1,0,0,562,1
CCT,1348800712,Miguel Hurtado,23051976,34,34,85,91,4,0,2,1,1,1,0,530,0
CC PV,9230947171,María González,13101997,89,4,7,69,6,1,2,0,0,1,1,288,1
MTR,5134631421,María Rodríguez,06071991,19,20,50,15,4,1,1,0,1,0,0,171,1
ABIS,9763235247,Gabriela Hernández,14122002,38,39,11,73,3,0,1,0,1,1,1,137,1
CC DUP,1027121270,Miguel Hernández,14031961,20,3,85,84,6,0,4,0,0,0,1,200,1
CC REN,4459571435,Miguel López,22121946,58,74,57,82,2,1,3,0,1,0,1,864,1
TI REN,3992708849,David Rodríguez,19071958,65,17,62,33,5,0,1,1,0,1,0,736,1
CC REC,4596157760,Luis López,02121948,61,86,4,17,2,1,4,1,1,0,1,45,0
CC DUP,7252669835,Carlos López,14061943,80,10,40,84,6,0,2,0,0,1,1,107,1
CC REC,2920069675,David Martínez,27061926,29,57,49,53,2,0,1,0,1,0,1,119,0
SITAC,6599665499,María Martínez,24071996,68,23,93,96,3,0,3,1,1,1,0,306,1
SITAC,9092509478,Luis Murillo,24081932,3,33,51,91,2,1,4,0,0,0,1,999,0
TI,6292682699,Luis Martínez,07061908,26,7,77,90,3,1,5,1,0,1,1,226,0
CCT,1028218959,Miguel González,12021951,76,74,92,81,3,1,4,1,0,0,1,992,1
CC DIG,3228945431,Carlos Cartagena,17111949,80,91,93,69,4,0,6,0,1,0,0,657,0
ANI,6557224863,Carlos Hernández,25112007,63,10,4,48,3,1,5,0,1,0,0,632,1
TI PV,2850192040,Ana Martínez,03091933,51,48,74,31,6,0,1,0,1,0,1,421,0
NUIP,9343175147,Juan Rodríguez,15091949,89,25,36,45,1,0,1,1,0,0,0,252,0
TI DUP,4001054606,David López,13011951,73,92,88,52,6,1,3,0,0,0,1,497,1
CC PV,7060545316,María Cartagena,19071999,41,50,80,5,2,1,6,0,1,0,1,716,0
AFIS,9960850556,María Murillo,21081980,31,65,18,30,3,0,6,0,1,1,1,22,1
TI REC,7979677544,Juan Cifuentes,28071944,92,33,95,73,4,0,4,0,1,1,1,27,1
TI REC,7664503827,Daniela Hernández,04012018,89,3,48,2,1,0,1,1,1,1,0,254,0
AFIS,3586431175,Carlos Cifuentes,13061932,15,69,42,73,3,1,1,0,0,1,0,521,0
NIP,8189300481,Laura Cartagena,10051961,50,19,90,2,4,0,5,1,1,0,1,257,0
NUIP,4733401110,Manuela García,20031985,30,50,81,52,3,0,5,1,0,0,0,655,0
TI REC,5794106385,Gabriela Hurtado,04011948,3,87,63,36,4,1,3,1,1,1,1,962,1
NUIP,8329720646,David López,07061935,86,60,67,88,2,1,4,0,0,1,0,607,0
CC REN,1634086082,María Cifuentes,03121952,1,20,25,31,5,0,3,0,1,1,1,161,1
MTR,9901570610,Laura Castaneda,23121954,81,58,53,40,3,1,4,1,0,1,1,836,1
EIS,9748832314,Gabriela Hernández,07051931,87,49,41,12,6,1,4,0,0,1,1,157,1
MTR,3226720514,Carlos Perez,26121957,11,81,68,38,4,0,5,0,1,1,0,177,1
CC DUP,2642294097,Gabriela Perez,12012010,57,70,31,66,1,1,1,0,1,1,1,961,1
SITAC,2936760310,Laura Hurtado,16042006,100,10,24,88,3,1,2,0,0,0,1,315,0
CC,2013020782,Sofía García,11041952,17,57,7,7,3,1,6,1,1,1,1,920,1
NUIP,4833671051,Miguel García,18051999,70,31,24,91,1,0,3,0,1,0,0,793,1
CCT,7674676081,Juan Cifuentes,13021986,30,11,70,79,2,0,1,0,1,0,0,45,0
CC PV,2693234973,Gabriela Perez,07111941,38,27,50,81,2,0,1,0,1,0,0,598,0
ANI,3824135827,Juan Cartagena,06061964,79,98,65,20,1,1,4,0,0,0,1,406,0
SIC,4330395557,Juan Hernández,20091959,44,70,69,19,6,1,5,0,0,1,0,928,1
CC DUP,2764768264,Melissa García,22031984,2,45,64,45,1,0,1,0,0,1,1,35,1
CC REN,4188488383,Sofía Murillo,01071983,87,74,54,41,3,1,3,1,1,0,0,781,1
