tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6039682318,Juan Cifuentes,05081932,16,52,18,47,2,0,2,0,0,0,1,189,0
ABIS,5853948656,Gabriela Cartagena,08011951,86,80,45,38,4,0,5,0,0,0,1,67,1
AFIS,0882081735,Carlos García,22051999,39,42,85,11,4,1,4,0,1,1,1,220,0
HLED-WEB,5282132733,Gabriela Rodríguez,14071964,31,29,49,95,3,1,1,0,0,1,1,329,1
TI REN,4582671924,Gabriela López,16021936,68,59,14,84,1,1,2,0,0,0,1,679,0
NUIP,4679216236,Marcela Murillo,10061995,58,97,62,40,3,1,1,0,1,0,0,41,1
SIC,0313507459,Manuela Hurtado,12072009,11,38,5,2,6,1,5,1,1,0,0,131,1
CC PV,3103904884,Carlos López,07061948,89,38,27,13,5,0,4,0,0,1,0,983,1
CC REC,0455950186,Laura García,01091937,1,52,67,41,6,1,4,0,1,0,0,904,0
TI REC,7022610032,Melissa Hernández,18041941,99,87,11,25,5,0,6,1,0,0,0,194,0
NUIP,4489706449,Gabriela Hernández,06021916,71,37,5,40,1,1,1,1,0,0,1,671,1
SIC,7747751263,Juan García,10071948,24,97,20,54,2,1,3,1,0,1,1,519,1
NUIP,1703279899,Gabriela García,22121931,61,89,16,92,1,0,4,1,0,1,1,158,1
SIC,7839887826,Daniela Cifuentes,17031937,94,13,40,8,5,1,6,1,0,0,1,338,0
CCT,3032754768,Sofía López,22071979,79,46,89,55,2,1,1,1,0,0,1,215,1
TI DUP,8844627162,Gabriela Castaneda,20081932,90,38,15,15,1,1,3,1,0,0,0,892,0
TI,0527644133,Melissa Martínez,17071958,26,58,14,99,5,0,4,0,1,1,1,364,0
HLED-WEB,6036257668,Sofía López,25041943,65,2,18,12,1,0,5,0,0,0,0,950,0
EIS,1359184329,Luis Cifuentes,24021992,22,73,69,32,2,0,1,1,0,0,0,301,0
AFIS,5865213781,Juan García,24121946,55,60,20,39,2,0,3,0,0,1,1,186,0
NUIP,2124079820,Sofía Hernández,13102012,19,44,66,60,1,1,3,1,1,1,1,333,1
HLED-WEB,6703974827,Marcela Cifuentes,08071962,62,32,72,97,1,1,5,1,1,1,0,858,1
CCT,6286349566,Melissa Castaneda,22051978,54,22,1,84,6,1,6,0,1,1,1,88,0
NIP,8699786268,Manuela Hurtado,21061959,48,12,91,62,2,1,1,0,1,0,0,952,1
TI REN,2865043520,Manuela Cifuentes,26061992,76,50,91,15,6,1,4,0,0,0,0,530,1
ANI,4181137359,Luis Perez,26041978,39,79,52,29,5,0,3,1,0,1,0,74,0
SIC,2058986417,Juan Hernández,20122001,24,50,52,41,2,1,5,1,1,1,0,822,1
DCU,0183802563,Gabriela Murillo,23091988,7,25,49,88,2,0,6,1,1,1,0,362,0
TI,4590906790,Gabriela Cartagena,10081971,52,46,91,9,3,1,1,0,0,1,1,860,1
CCT,2062863949,Daniela García,19051942,46,69,52,34,5,1,1,1,1,0,0,749,0
CC,3407953828,Carlos López,27101905,78,89,25,36,2,0,3,1,1,1,0,576,1
EIS,7903226621,Juan Hurtado,01021937,56,42,92,99,3,0,6,1,0,1,0,474,0
CC DIG,1047355508,Carlos Cifuentes,07111990,44,28,26,26,5,0,6,1,0,1,0,998,1
NIP,6197835039,Miguel González,07031974,51,73,63,20,5,0,1,0,1,1,0,948,1
SITAC,3245748064,Carlos Rodríguez,20101998,43,88,16,35,2,0,1,1,1,1,1,265,1
ANI,7393584236,Ana Cifuentes,19101933,89,82,98,66,3,1,3,1,0,1,0,221,1
CCT,9909895451,Juan Cartagena,15091937,30,99,88,2,5,0,1,1,1,1,0,867,1
SIC,2612206094,Marcela Hernández,16101939,49,95,20,60,4,0,6,1,0,1,0,89,0
AFIS,0488581780,Juan Rodríguez,21081954,4,56,39,46,4,0,6,1,1,0,0,36,0
TI REC,9279380872,Carlos Perez,22101968,78,93,65,74,4,0,6,0,1,1,0,987,1
SITAC,6075057271,Marcela Hernández,11011936,84,69,52,4,4,0,3,1,1,1,1,647,1
TI DUP,6901504650,Ana Martínez,18111952,69,93,10,58,1,0,2,0,1,1,0,788,0
MTR,4746603831,Manuela Rodríguez,08031947,8,44,41,67,5,0,2,0,0,1,1,953,1
CC DUP,6633960519,Carlos Cifuentes,10022002,3,60,21,31,6,1,2,0,0,0,0,335,0
CC PV,0155884400,Daniela Perez,28081980,50,35,61,24,6,0,1,1,1,0,1,310,0
DCU,1858248337,David Rodríguez,06091939,24,33,26,9,6,0,6,0,0,1,1,448,0
ABIS,2584674631,Marcela Murillo,27061936,35,91,4,19,2,0,1,1,0,0,1,285,1
HLED-WEB,0039239436,Marcela García,18111931,84,71,78,20,4,1,5,1,0,1,0,182,0
CCT,1951311448,Gabriela Perez,14102005,39,66,98,72,4,1,6,0,1,0,1,126,1
NUIP,0636462894,David Perez,21041981,36,76,29,20,1,0,6,0,0,0,0,35,1
ANI,7544269796,Laura Cartagena,24071958,61,23,3,95,5,0,5,1,1,1,1,476,1
CC,1265824881,Daniela Hernández,07091995,32,7,17,43,5,0,5,0,0,1,0,188,0
HLED-WEB,9754561130,Gabriela Castaneda,26091982,91,1,11,15,4,0,3,0,1,1,1,17,0
DCU,1830920319,Laura Cartagena,04081958,30,87,26,94,1,1,4,1,1,1,0,492,1
CC PV,6928385603,María Martínez,17081944,54,14,47,48,3,0,1,0,1,1,0,883,1
TI REC,3854432852,Carlos Rodríguez,17091930,14,59,70,68,1,0,5,1,0,1,0,97,1
ANI,0380744638,Marcela Cartagena,16121972,35,15,11,93,3,0,2,1,1,1,0,50,0
TI PV,0774845661,Sofía Hurtado,25011957,80,69,21,76,1,0,1,0,1,1,0,446,0
TI PV,6646931470,María Murillo,21081949,74,18,66,7,2,1,5,1,0,0,1,62,0
DCU,6464870988,Ana Rodríguez,14061987,25,81,4,57,5,0,6,0,1,1,0,226,1
SITAC,3410568427,Laura Rodríguez,14061905,70,13,57,18,1,0,1,0,0,1,0,643,0
CC REN,2323447512,Marcela López,25041944,90,60,10,62,3,1,1,1,0,0,1,786,0
TI,2746105403,Melissa Perez,07011998,27,73,66,69,6,1,3,1,0,1,1,675,0
EIS,4565673813,Laura López,01041964,79,13,84,87,3,0,5,0,0,0,0,539,0
ABIS,9152101855,Carlos García,13101949,87,49,46,90,5,0,1,1,1,0,0,906,1
TI REC,5536433096,David Castaneda,09051937,27,85,21,93,1,0,3,0,0,1,1,306,1
TI PV,7916687036,Gabriela Rodríguez,03082003,70,2,45,87,6,0,5,0,0,0,0,770,1
CC DIG,8905971269,David Cifuentes,08021941,53,42,76,61,6,1,6,1,0,0,0,618,0
TI PV,4945155139,Daniela Rodríguez,10041957,17,2,21,2,5,1,2,1,1,1,1,287,0
CC DUP,3012156244,Luis Rodríguez,23041925,43,71,26,69,3,0,1,1,0,0,0,665,0
HLED-WEB,8951837629,Gabriela Cifuentes,03111944,32,84,26,86,1,1,3,1,1,1,0,834,0
TI DUP,4357113184,Miguel Rodríguez,08051959,50,69,93,49,1,0,3,1,1,0,1,126,1
TI,5923052914,Daniela Martínez,09101947,23,69,6,30,6,0,4,0,1,1,0,715,0
TI PV,1241450596,Marcela González,13071927,28,61,37,8,2,1,6,0,0,0,0,950,1
TI,7935050424,Carlos Hernández,07041989,30,13,77,78,1,1,1,0,0,0,0,65,0
EIS,5304945630,Marcela Castaneda,01111940,30,10,37,33,3,1,4,0,0,0,1,141,1
NIP,3416436266,David Murillo,02041978,70,100,22,88,2,1,5,1,1,1,0,150,0
NIP,2826793839,Laura Cifuentes,10061959,50,12,28,100,5,1,5,0,1,0,1,361,0
TI PV,6127895308,Miguel Castaneda,27071988,54,99,96,69,5,1,6,0,0,1,1,463,0
TI REN,8284685276,Laura López,22051985,89,51,72,76,1,0,6,0,0,1,0,540,1
AFIS,3539969076,Miguel Perez,09101993,53,86,100,8,6,1,2,0,0,1,1,764,1
CC REC,4539226130,María Cartagena,25101987,47,32,43,11,1,1,1,1,0,0,1,718,0
NIP,6898681896,Daniela Hernández,23081947,58,19,41,56,1,1,1,0,0,0,0,8,1
CC REN,3414617889,Laura Castaneda,14101944,1,92,100,85,6,1,5,0,1,0,1,793,0
NUIP,8713864333,Ana Martínez,24121992,47,19,65,5,3,0,5,1,0,0,1,109,0
