tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1321257345,Laura Cartagena,25042006,15,54,5,54,3,1,3,0,0,0,0,144,0
TI DUP,0897635785,Laura Cartagena,23031949,81,79,80,8,1,1,2,0,0,0,1,923,0
TI REN,4906626773,David Hernández,03052005,41,48,62,64,3,1,1,0,1,0,1,254,0
CC,5688528540,Carlos Hurtado,08041996,47,60,58,13,2,1,1,0,1,1,1,458,1
DCU,2027217199,Laura Murillo,06081996,33,7,92,80,3,0,2,0,0,0,0,379,0
NUIP,1825987152,María Perez,08121958,29,74,19,17,6,1,3,0,1,0,1,756,1
CC,1187217905,Manuela Perez,27081938,40,36,23,66,2,1,3,0,1,1,0,641,0
TI,6452865536,Laura Rodríguez,28101944,2,50,75,46,3,0,4,1,0,1,0,637,1
TI REC,0711212870,Sofía Hernández,12021948,23,96,11,43,4,1,5,1,0,0,1,684,0
CC,9379354004,Manuela Murillo,17091944,39,1,52,45,2,0,4,1,0,0,0,44,0
CC PV,8581543021,Marcela Hernández,13101953,44,20,59,38,6,1,6,1,0,0,0,109,1
EIS,0714693384,Luis Castaneda,03071942,11,45,82,75,1,0,6,1,0,0,0,937,1
TI REC,2495667994,Marcela Castaneda,20101966,49,44,75,79,3,1,5,1,1,1,1,286,0
TI PV,2152991647,David López,26091967,73,86,73,94,3,1,3,0,0,0,0,864,0
CC,1896871118,Daniela Hurtado,08091982,21,57,71,56,4,0,3,1,0,0,0,772,1
CC,5645930537,David Cifuentes,17111987,91,79,49,76,3,1,4,1,1,0,1,834,1
TI REN,5199424684,Miguel Castaneda,14082001,72,36,48,38,2,0,1,1,1,0,0,334,1
ABIS,6547399481,María González,12101960,95,19,68,82,6,1,6,1,1,0,0,730,1
CC PV,0076005928,Carlos Cartagena,02111925,24,97,88,43,4,0,5,1,1,0,0,899,1
CCT,6348130774,María López,22041972,14,31,27,31,4,0,2,1,1,1,1,675,0
ABIS,4517231510,David Hernández,06081960,60,49,91,37,6,1,1,0,1,1,0,201,0
NIP,4677537203,Carlos Cifuentes,03061936,42,12,69,55,1,0,3,1,1,0,0,433,1
AFIS,2865212460,Carlos Castaneda,09111969,88,2,25,1,5,0,4,1,1,0,1,663,0
CCT,0698960755,María Hurtado,27011992,19,43,14,52,4,0,6,0,0,0,0,291,0
ANI,3549041184,Juan Hernández,20101942,90,53,63,25,1,1,3,1,1,0,0,226,0
TI REN,2916930403,David López,08041954,63,79,68,20,4,1,2,0,0,1,0,532,0
CC DUP,3089253046,Manuela Hernández,27091985,54,38,25,23,5,1,1,1,1,0,1,966,1
TI REN,8108014540,Manuela Cartagena,08072009,18,31,70,38,2,1,1,1,1,1,1,334,0
DCU,4395393524,María González,12101981,57,66,92,53,4,1,5,0,1,1,0,384,0
HLED-WEB,7132838060,Melissa Hurtado,13041947,40,32,39,71,1,1,1,1,1,1,0,412,1
TI,7723925193,Marcela López,15061975,59,85,6,37,1,0,5,0,0,0,1,827,0
CC DUP,0481590169,Manuela Cartagena,15041944,43,4,3,55,2,0,4,1,1,1,1,925,0
NUIP,6893136680,Manuela González,01101967,43,4,44,56,4,1,1,0,1,0,0,334,0
CCT,6861371562,Daniela González,24081999,35,14,39,68,3,1,5,1,0,1,0,891,1
AFIS,0938891532,David Perez,03101972,100,78,10,21,1,1,5,1,1,0,0,449,0
CCT,7686076424,María Cifuentes,28061994,97,52,71,96,4,0,4,0,1,0,1,763,0
CC REN,3439795991,Sofía Cifuentes,12101972,66,71,27,96,3,0,4,1,1,0,1,476,0
ABIS,7602574297,María Rodríguez,08022008,9,74,17,84,6,1,4,1,0,1,0,317,0
SITAC,5493765378,Marcela González,13041964,86,59,81,42,6,1,3,0,1,0,1,167,1
ANI,8680444297,Carlos Perez,18091966,77,63,90,42,6,1,1,0,0,0,1,406,1
AFIS,3679147483,Carlos Perez,24061935,33,93,32,13,5,0,2,0,1,1,0,833,1
TI PV,9161123151,María Hurtado,27061978,71,10,57,71,5,1,2,1,0,0,0,794,0
CC REC,1755504243,Miguel Cartagena,15081993,89,72,68,45,2,0,1,0,0,0,1,251,1
TI PV,5767965081,Sofía Cifuentes,06021954,97,10,65,48,3,0,5,1,0,0,0,766,0
EIS,4705376543,Carlos Hernández,25051951,90,37,30,36,1,1,4,1,0,1,0,900,0
AFIS,1593299128,Sofía González,02041993,51,45,80,82,3,1,4,0,0,0,1,108,0
NIP,7394525411,Marcela Hurtado,19072007,3,3,45,27,6,1,2,1,0,0,0,304,0
